Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
208956,40.583,P3: 設備地獄,19.30,10.3,64.9,0.8,2.00,0.000,71.4,-3.7485,-4369.8110
209363,40.667,P3: 設備地獄,63.11,10.8,21.4,0.6,2.00,0.588,2.0,0.1582,-4368.8760
209897,40.750,P3: 設備地獄,36.61,10.5,37.7,0.8,2.00,0.226,53.2,-0.6285,-4372.4190
210406,40.833,P3: 設備地獄,34.71,10.7,38.7,0.5,2.00,0.256,21.7,-0.6067,-4377.7120
210954,40.917,P3: 設備地獄,32.37,10.7,44.1,0.5,2.00,0.000,24.4,-1.8273,-4386.3190
211650,41.000,P3: 設備地獄,68.78,10.9,21.8,0.7,2.00,0.470,2.0,0.1120,-4385.5650
212184,41.083,P3: 設備地獄,40.92,10.6,31.5,0.5,2.00,0.464,42.9,-0.2738,-4387.8480
212787,41.167,P3: 設備地獄,28.85,10.6,42.5,0.5,2.00,0.402,42.8,-0.7158,-4396.1040
213287,41.250,P3: 設備地獄,24.92,10.6,52.6,1.0,2.00,0.081,37.3,-1.8545,-4407.8660
213757,41.333,P3: 設備地獄,43.28,10.8,29.2,1.1,2.00,0.564,9.1,-0.1862,-4410.6060
214190,41.417,P3: 設備地獄,28.40,10.5,42.7,0.6,2.00,0.429,50.6,-0.7493,-4417.8540
214700,41.500,P3: 設備地獄,24.13,10.6,49.7,0.4,2.00,0.364,39.6,-1.3465,-4431.8680
215114,41.583,P3: 設備地獄,24.13,10.6,51.8,0.7,2.00,0.225,33.1,-1.5112,-4446.6830
215664,41.667,P3: 設備地獄,29.64,10.7,43.8,0.8,2.00,0.258,21.2,-0.8162,-4453.8700
216044,41.750,P3: 設備地獄,30.37,10.7,38.8,0.9,2.00,0.570,24.0,-0.5636,-4460.4900
216558,41.833,P3: 設備地獄,22.73,10.5,48.5,0.5,2.00,0.656,51.0,-1.6058,-4473.5070
217031,41.917,P3: 設備地獄,18.24,10.4,61.1,0.2,2.00,0.502,59.3,-2.8900,-4499.8530
217665,42.000,P3: 設備地獄,18.59,10.5,64.8,0.7,2.00,0.164,44.7,-3.1129,-4525.1630
218075,42.083,P3: 設備地獄,30.92,10.7,41.4,0.8,2.00,0.331,16.4,-0.6684,-4529.9960
218553,42.167,P3: 設備地獄,27.89,10.7,41.5,0.6,2.00,0.577,30.8,-0.7625,-4538.0760
219147,42.250,P3: 設備地獄,21.42,10.5,56.7,0.8,2.00,0.248,52.5,-2.0862,-4554.9960
219700,42.333,P3: 設備地獄,27.18,10.7,45.1,0.6,2.00,0.373,23.3,-0.9624,-4561.5210
220172,42.417,P3: 設備地獄,25.18,10.6,47.1,0.8,2.00,0.447,34.0,-1.1185,-4573.3590
220754,42.500,P3: 設備地獄,22.37,10.6,55.1,1.0,2.00,0.230,41.1,-1.8713,-4589.2430
221231,42.583,P3: 設備地獄,28.48,10.7,44.0,0.7,2.00,0.341,21.8,-0.7985,-4598.3010
221663,42.667,P3: 設備地獄,26.42,10.7,42.0,0.6,2.00,0.689,31.9,-0.9030,-4611.2230
222117,42.750,P3: 設備地獄,19.50,10.4,63.0,0.5,2.00,0.095,62.2,-3.0739,-4634.7860
222734,42.833,P3: 設備地獄,38.85,10.8,37.9,0.9,2.00,0.104,10.3,-0.9111,-4638.7550
223134,42.917,P3: 設備地獄,46.00,10.9,29.5,0.9,2.00,0.436,11.1,-0.2465,-4641.2330
223654,43.000,P3: 設備地獄,31.83,10.6,36.5,0.7,2.00,0.618,39.4,-0.4729,-4646.3130
224160,43.083,P3: 設備地獄,22.66,10.5,51.2,0.5,2.00,0.451,55.7,-1.5913,-4660.2400
224631,43.167,P3: 設備地獄,21.29,10.5,60.0,0.5,2.00,0.000,41.1,-3.2100,-4681.6760
224963,43.250,P3: 設備地獄,63.97,10.9,28.4,0.8,2.00,0.070,2.0,-0.7894,-4681.8640
225477,43.333,P3: 設備地獄,62.42,10.9,21.9,0.6,2.00,0.567,8.0,0.1259,-4682.0540
225927,43.417,P3: 設備地獄,36.53,10.6,38.8,0.8,2.00,0.147,51.8,-0.8041,-4688.5110
226395,43.500,P3: 設備地獄,40.25,10.8,32.9,1.0,2.00,0.412,14.9,-0.3454,-4691.8680
227199,43.583,P3: 設備地獄,29.67,10.6,37.6,0.7,2.00,0.709,38.1,-0.5498,-4699.6250
227671,43.667,P3: 設備地獄,20.69,10.4,59.0,0.7,2.00,0.188,64.2,-2.4459,-4719.0560
228166,43.750,P3: 設備地獄,30.24,10.7,42.9,0.7,2.00,0.263,18.3,-0.7921,-4724.5000
228666,43.833,P3: 設備地獄,30.29,10.7,41.3,0.7,2.00,0.386,24.6,-0.6921,-4732.3220
229159,43.917,P3: 設備地獄,26.05,10.6,48.3,0.7,2.00,0.258,35.5,-1.1511,-4745.8690
229646,44.000,P3: 設備地獄,28.81,10.7,41.4,0.7,2.00,0.500,24.0,-0.6706,-4752.6790
230067,44.083,P3: 設備地獄,23.11,10.6,50.3,0.5,2.00,0.464,45.1,-1.4896,-4764.9880
230542,44.167,P3: 設備地獄,21.19,10.5,55.4,0.5,2.00,0.369,42.4,-1.9994,-4784.0750
231074,44.250,P3: 設備地獄,22.56,10.6,56.6,0.8,2.00,0.086,34.0,-2.3780,-4798.2430
231495,44.333,P3: 設備地獄,41.69,10.8,25.4,0.6,2.00,0.898,9.4,-0.4165,-4801.2100
232102,44.417,P3: 設備地獄,24.60,10.3,45.3,0.8,2.00,0.643,78.8,-1.1134,-4813.4140
232526,44.500,P3: 設備地獄,19.21,10.3,60.5,1.2,2.00,0.377,58.0,-2.6177,-4835.5850
233010,44.583,P3: 設備地獄,21.43,10.5,56.6,0.8,2.00,0.255,34.9,-2.0691,-4852.6080
233580,44.667,P3: 設備地獄,26.88,10.7,49.7,0.4,2.00,0.050,23.9,-1.7615,-4863.0570
233963,44.750,P3: 設備地獄,50.17,10.9,26.1,0.6,2.00,0.541,6.4,-0.0483,-4864.1760
234515,44.833,P3: 設備地獄,31.84,10.6,43.1,0.7,2.00,0.118,48.0,-1.0843,-4871.9350
235047,44.917,P3: 設備地獄,41.36,10.8,28.6,1.0,2.00,0.676,12.2,-0.1630,-4875.6350
235596,45.000,P3: 設備地獄,26.25,10.5,39.6,0.7,2.00,0.885,60.0,-1.1207,-4885.8770
236179,45.083,P3: 設備地獄,17.89,10.2,65.7,0.4,2.00,0.224,78.8,-3.1857,-4909.9810
236691,45.167,P3: 設備地獄,26.61,10.6,42.5,0.7,2.00,0.633,21.7,-0.8555,-4920.5250
237258,45.250,P3: 設備地獄,20.38,10.4,55.1,0.7,2.00,0.543,55.8,-2.1359,-4939.4260
237765,45.333,P3: 設備地獄,18.77,10.5,65.2,0.7,2.00,0.095,48.7,-3.2986,-4963.9390
238208,45.417,P3: 設備地獄,38.60,10.8,36.2,0.7,2.00,0.238,10.2,-0.5866,-4968.8350
238739,45.500,P3: 設備地獄,35.02,10.8,33.1,0.4,2.00,0.655,22.7,-0.3529,-4973.5450
239297,45.583,P3: 設備地獄,23.55,10.5,54.2,0.6,2.00,0.104,59.5,-2.0108,-4986.8590
239809,45.667,P3: 設備地獄,39.62,10.8,35.8,1.1,2.00,0.242,10.9,-0.5820,-4990.4240
240323,45.750,P3: 設備地獄,35.41,10.8,38.1,1.0,2.00,0.285,22.7,-0.6589,-4994.0250
240879,45.833,P3: 設備地獄,31.59,10.7,38.4,0.5,2.00,0.491,26.6,-0.5361,-5000.0180
241353,45.917,P3: 設備地獄,24.45,10.6,48.6,0.5,2.00,0.415,44.4,-1.2526,-5012.7420
241825,46.000,P3: 設備地獄,22.89,10.6,53.5,0.7,2.00,0.257,37.7,-1.7092,-5028.2310
242329,46.083,P3: 設備地獄,27.43,10.7,43.5,0.7,2.00,0.471,24.0,-0.8365,-5035.1250
243255,46.167,P3: 設備地獄,22.98,10.6,55.6,0.7,2.00,0.088,42.8,-2.1810,-5055.3870
243620,46.250,P3: 設備地獄,41.26,10.8,28.0,0.7,2.00,0.720,9.7,-0.1601,-5058.4410
244215,46.333,P3: 設備地獄,25.77,10.4,47.4,0.7,2.00,0.347,63.8,-1.1048,-5066.7260
244708,46.417,P3: 設備地獄,25.04,10.6,46.8,0.7,2.00,0.482,32.5,-1.1470,-5080.5460
245238,46.500,P3: 設備地獄,21.72,10.5,59.1,1.0,2.00,0.032,43.8,-2.8451,-5098.7970
245681,46.583,P3: 設備地獄,52.55,10.8,23.8,0.8,2.00,0.651,4.8,0.0332,-5099.8360
246169,46.667,P3: 設備地獄,31.41,10.5,42.2,0.4,2.00,0.200,57.6,-0.8181,-5105.9970
246652,46.750,P3: 設備地獄,34.32,10.7,38.3,0.6,2.00,0.313,19.0,-0.5550,-5111.1430
247168,46.833,P3: 設備地獄,29.90,10.7,44.4,0.7,2.00,0.185,29.4,-0.9369,-5117.5710
247625,46.917,P3: 設備地獄,34.29,10.8,39.0,0.7,2.00,0.269,18.2,-0.6176,-5125.0300
248254,47.000,P3: 設備地獄,31.60,10.7,38.5,0.7,2.00,0.487,25.5,-0.5435,-5130.5640
248784,47.083,P3: 設備地獄,24.63,10.6,50.7,0.7,2.00,0.243,43.6,-1.3859,-5144.2260
249177,47.167,P3: 設備地獄,28.86,10.7,44.0,0.7,2.00,0.305,22.8,-0.8057,-5152.2940
249608,47.250,P3: 設備地獄,27.89,10.7,41.8,0.6,2.00,0.553,28.5,-0.7574,-5161.5820
250141,47.333,P3: 設備地獄,21.98,10.5,56.0,0.4,2.00,0.191,49.0,-2.0938,-5177.3660
250577,47.417,P3: 設備地獄,30.77,10.7,43.2,0.8,2.00,0.208,18.3,-0.8804,-5183.1940
251006,47.500,P3: 設備地獄,33.23,10.8,37.8,1.0,2.00,0.442,20.1,-0.5894,-5189.4060
251490,47.583,P3: 設備地獄,26.08,10.6,46.3,0.7,2.00,0.401,40.2,-1.0555,-5200.9870
252050,47.667,P3: 設備地獄,23.92,10.6,51.5,0.6,2.00,0.262,36.6,-1.4810,-5216.5030
252475,47.750,P3: 設備地獄,27.55,10.7,46.1,0.5,2.00,0.253,24.6,-0.9971,-5225.5390
252932,47.833,P3: 設備地獄,29.34,10.7,47.1,0.8,2.00,0.041,24.2,-1.5988,-5234.2450
253451,47.917,P3: 設備地獄,53.52,10.9,21.1,0.6,2.00,0.820,5.5,-0.0175,-5235.7490
253964,48.000,P3: 設備地獄,30.15,10.4,44.2,0.7,2.00,0.160,73.7,-0.9939,-5242.8000
254345,48.083,P3: 設備地獄,36.55,10.7,37.5,1.0,2.00,0.261,15.8,-0.5565,-5246.4850
254769,48.167,P3: 設備地獄,33.22,10.7,43.6,0.7,2.00,0.000,24.3,-1.7547,-5253.1140
255245,48.250,P3: 設備地獄,69.15,10.9,17.0,0.8,2.00,0.813,2.0,0.1130,-5252.0130
255690,48.333,P3: 設備地獄,37.06,10.4,28.6,1.0,2.00,0.879,72.3,-0.4766,-5256.1930
256220,48.417,P3: 設備地獄,22.60,10.2,52.7,0.6,2.00,0.338,78.7,-1.6728,-5271.2320
256707,48.500,P3: 設備地獄,24.23,10.5,51.9,0.2,2.00,0.162,30.9,-1.6309,-5284.7410
257302,48.583,P3: 設備地獄,33.67,10.7,35.6,0.6,2.00,0.556,16.1,-0.4275,-5289.4160
258179,48.667,P3: 設備地獄,24.35,10.5,50.7,1.0,2.00,0.285,49.8,-1.3820,-5303.4590
258670,48.750,P3: 設備地獄,26.83,10.7,45.7,0.8,2.00,0.375,26.5,-0.9320,-5312.8850
259118,48.833,P3: 設備地獄,24.94,10.6,49.9,0.7,2.00,0.267,34.2,-1.3252,-5325.1960
259589,48.917,P3: 設備地獄,27.78,10.7,48.8,0.7,2.00,0.043,25.0,-1.7129,-5337.7270
260112,49.000,P3: 設備地獄,52.28,10.9,28.0,0.7,2.00,0.349,5.7,-0.1284,-5338.8950
260527,49.083,P3: 設備地獄,36.75,10.7,34.8,0.9,2.00,0.446,32.0,-0.3935,-5342.7090
261018,49.167,P3: 設備地獄,27.58,10.6,43.1,0.9,2.00,0.492,40.4,-0.8066,-5350.7710
261542,49.250,P3: 設備地獄,22.69,10.5,55.9,0.5,2.00,0.099,44.5,-2.1890,-5366.0610
262004,49.333,P3: 設備地獄,39.60,10.8,35.2,0.8,2.00,0.267,10.7,-0.4569,-5368.9000
262464,49.417,P3: 設備地獄,33.95,10.8,38.5,0.6,2.00,0.325,25.4,-0.5610,-5376.0410
262978,49.500,P3: 設備地獄,29.44,10.7,37.6,0.4,2.00,0.725,30.2,-0.5751,-5382.3700
263489,49.583,P3: 設備地獄,20.59,10.4,57.0,0.7,2.00,0.354,64.2,-2.1783,-5402.1570
264028,49.666,P3: 設備地獄,22.80,10.6,54.7,0.8,2.00,0.190,32.5,-1.8569,-5419.5420
264510,49.750,P3: 設備地獄,30.91,10.7,38.8,0.9,2.00,0.524,18.6,-0.5653,-5424.4380
264924,49.833,P3: 設備地獄,23.57,10.6,55.0,0.5,2.00,0.040,47.5,-2.4041,-5436.8540
265395,49.916,P3: 設備地獄,51.40,10.8,30.7,0.5,2.00,0.159,5.4,-0.4423,-5438.4940
265898,50.000,P3: 設備地獄,45.72,10.8,33.9,0.7,2.00,0.111,15.9,-0.7221,-5441.5780
266083,50.083,P4: 恢復期,71.74,5.9,19.6,0.5,0.00,0.318,2.6,0.1949,-5439.1290
266282,50.166,P4: 恢復期,78.54,4.3,17.5,0.5,0.00,0.304,3.6,0.3694,-5435.8240
266493,50.250,P4: 恢復期,80.96,3.9,15.5,0.9,0.00,0.543,3.7,0.4723,-5432.3320
266706,50.333,P4: 恢復期,74.38,3.6,15.1,0.8,0.00,0.736,6.1,0.3989,-5430.1010
266910,50.416,P4: 恢復期,69.41,3.4,17.9,0.7,0.00,0.417,6.9,0.3056,-5427.3380
267126,50.500,P4: 恢復期,75.29,3.5,17.2,0.7,0.00,0.371,4.2,0.3623,-5424.4760
267337,50.583,P4: 恢復期,78.51,3.6,16.6,0.7,0.00,0.383,4.0,0.4154,-5421.1970
267540,50.666,P4: 恢復期,76.36,3.6,15.7,0.7,0.00,0.584,5.1,0.4469,-5417.5080
267804,50.750,P4: 恢復期,70.98,3.5,17.1,0.7,0.00,0.504,6.6,0.3621,-5415.3100
268050,50.833,P4: 恢復期,70.74,3.5,15.7,0.7,0.00,0.754,5.8,0.2460,-5413.0420
268250,50.916,P4: 恢復期,69.56,3.3,16.6,1.0,0.00,0.649,6.2,0.3627,-5410.3760
268468,51.000,P4: 恢復期,69.35,3.3,16.7,0.7,0.00,0.617,6.1,0.3633,-5407.7790
268675,51.083,P4: 恢復期,70.80,3.4,15.3,0.2,0.00,0.793,5.6,0.3239,-5405.4820
268883,51.166,P4: 恢復期,68.79,3.3,16.7,0.5,0.00,0.622,6.5,0.3247,-5403.9190
269407,51.250,P4: 恢復期,68.10,3.3,14.8,0.8,0.00,0.989,6.5,-0.5964,-5402.5160
269629,51.333,P4: 恢復期,62.90,3.1,18.9,0.6,0.00,0.464,8.6,0.2377,-5401.6670
269844,51.416,P4: 恢復期,68.42,3.4,17.4,0.8,0.00,0.543,5.4,0.3372,-5399.1170
270076,51.500,P4: 恢復期,71.45,3.4,15.7,1.2,0.00,0.747,5.2,0.3629,-5396.4310
270279,51.583,P4: 恢復期,70.04,3.3,18.7,0.8,0.00,0.272,6.2,0.1962,-5395.1690
270490,51.666,P4: 恢復期,78.72,3.6,14.2,0.6,0.00,0.756,3.4,0.3833,-5391.2910
270709,51.750,P4: 恢復期,70.74,3.3,16.3,0.8,0.00,0.649,7.1,0.3903,-5389.7240
270917,51.833,P4: 恢復期,70.98,3.4,17.6,0.5,0.00,0.397,5.7,0.3374,-5388.0210
271130,51.916,P4: 恢復期,74.84,3.5,15.0,0.5,0.00,0.720,4.5,0.3888,-5385.4200
271347,52.000,P4: 恢復期,71.52,3.4,17.3,0.7,0.00,0.451,6.2,0.3158,-5383.9080
271540,52.083,P4: 恢復期,74.15,3.5,18.8,0.5,0.00,0.106,4.8,-0.2777,-5382.9610
271754,52.166,P4: 恢復期,83.38,3.8,16.4,0.5,0.00,0.303,2.7,0.3057,-5380.2530
271977,52.250,P4: 恢復期,82.64,3.7,14.9,1.0,0.00,0.580,3.9,0.5057,-5377.5370
272199,52.333,P4: 恢復期,75.71,3.5,16.7,1.1,0.00,0.474,5.9,0.4073,-5374.3290
272417,52.416,P4: 恢復期,72.96,3.5,14.5,0.6,0.00,0.878,5.8,0.0354,-5371.9670
272645,52.500,P4: 恢復期,68.30,3.2,17.3,0.2,0.00,0.511,7.1,0.3298,-5369.6670
272850,52.583,P4: 恢復期,73.04,3.4,13.7,0.6,0.00,1.000,4.7,-0.6816,-5369.3360
273068,52.666,P4: 恢復期,66.95,3.1,17.0,1.1,0.00,0.674,7.7,0.3414,-5366.9250
273286,52.750,P4: 恢復期,67.10,3.3,16.6,1.0,0.00,0.724,6.5,0.3060,-5365.2740
273500,52.833,P4: 恢復期,64.79,3.3,17.8,0.5,0.00,0.589,7.5,0.3088,-5363.0840
273707,52.916,P4: 恢復期,68.11,3.4,16.9,0.5,0.00,0.625,5.8,0.3463,-5360.6110
273918,53.000,P4: 恢復期,67.48,3.4,17.7,0.7,0.00,0.527,6.6,0.3265,-5358.2490
274122,53.083,P4: 恢復期,70.62,3.4,17.6,0.9,0.00,0.456,5.4,0.2869,-5355.8950
274325,53.166,P4: 恢復期,74.90,3.5,14.6,0.9,0.00,0.808,4.5,0.3479,-5353.4410
274540,53.250,P4: 恢復期,68.47,3.3,16.2,0.4,0.00,0.725,7.4,0.3382,-5351.3440
274741,53.333,P4: 恢復期,69.62,3.3,16.2,0.3,0.00,0.675,5.9,0.2874,-5348.8290
274945,53.416,P4: 恢復期,68.24,3.3,16.9,0.8,0.00,0.625,6.6,0.3389,-5345.8430
275164,53.500,P4: 恢復期,68.63,3.4,15.2,1.0,0.00,0.902,6.2,-0.0481,-5343.5970
275371,53.583,P4: 恢復期,67.66,3.2,17.3,0.7,0.00,0.574,6.6,0.3428,-5341.5960
275578,53.666,P4: 恢復期,68.22,3.4,18.8,0.7,0.00,0.319,6.2,0.2643,-5339.9430
275780,53.750,P4: 恢復期,74.31,3.6,15.9,0.7,0.00,0.618,4.3,0.4259,-5337.0730
277931,53.833,P4: 恢復期,70.21,3.4,16.7,0.7,0.00,0.601,6.6,0.3674,-5335.7290
278190,53.916,P4: 恢復期,71.09,3.4,17.1,0.7,0.00,0.501,5.6,0.3164,-5332.6790
278396,54.000,P4: 恢復期,70.73,3.5,16.4,0.7,0.00,0.630,5.9,0.3915,-5330.1710
278587,54.083,P4: 恢復期,70.56,3.4,14.8,0.5,0.00,0.886,5.9,0.0480,-5327.5480
278785,54.166,P4: 恢復期,65.10,3.2,16.1,0.5,0.00,0.866,8.1,-0.1748,-5326.5550
278997,54.250,P4: 恢復期,63.05,3.2,15.9,0.8,0.00,1.000,7.9,-0.7147,-5325.9940
279202,54.333,P4: 恢復期,58.89,3.0,20.5,0.6,0.00,0.371,9.6,0.1659,-5324.5690
279398,54.416,P4: 恢復期,71.73,3.5,16.2,0.8,0.00,0.641,3.9,0.4024,-5321.5010
279608,54.500,P4: 恢復期,69.53,3.4,17.0,1.2,0.00,0.606,6.4,0.3662,-5320.2500
279805,54.583,P4: 恢復期,68.13,3.4,17.3,0.8,0.00,0.573,6.6,0.3116,-5317.8810
280008,54.666,P4: 恢復期,68.26,3.4,19.1,0.3,0.00,0.225,6.3,0.1640,-5315.6490
280219,54.750,P4: 恢復期,77.31,3.7,16.5,0.4,0.00,0.419,3.5,0.4260,-5312.3030
280415,54.833,P4: 恢復期,74.92,3.6,15.9,0.9,0.00,0.605,5.3,0.4360,-5309.3210
280628,54.916,P4: 恢復期,71.64,3.5,15.7,1.2,0.00,0.731,6.1,0.3796,-5306.2320
280835,55.000,P4: 恢復期,69.79,3.3,16.1,0.7,0.00,0.709,6.3,0.3694,-5303.7830
281026,55.083,P4: 恢復期,66.91,3.3,17.6,0.4,0.00,0.541,7.1,0.3152,-5301.6220
281236,55.166,P4: 恢復期,71.60,3.4,15.8,0.7,0.00,0.696,5.0,0.3583,-5300.4430
281437,55.250,P4: 恢復期,70.07,3.3,17.3,0.7,0.00,0.503,6.2,0.3578,-5297.6250
281631,55.333,P4: 恢復期,71.19,3.5,15.0,0.7,0.00,0.850,5.5,0.2137,-5295.2310
281834,55.416,P4: 恢復期,64.95,3.2,17.1,0.7,0.00,0.719,8.3,0.2900,-5292.8340
282041,55.500,P4: 恢復期,68.49,3.3,16.6,0.4,0.00,0.650,5.7,0.3699,-5290.2360
282247,55.583,P4: 恢復期,67.19,3.3,18.9,0.6,0.00,0.325,6.8,0.2376,-5288.0700
282450,55.666,P4: 恢復期,73.82,3.6,17.0,1.0,0.00,0.470,4.3,0.3646,-5285.5370
282653,55.750,P4: 恢復期,74.89,3.5,18.4,0.8,0.00,0.194,4.9,0.0902,-5282.5450
282852,55.833,P4: 恢復期,81.74,3.7,13.2,0.7,0.00,0.843,3.2,0.3492,-5279.0040
283048,55.916,P4: 恢復期,72.42,3.3,15.9,1.0,0.00,0.666,7.0,0.4097,-5277.5350
283255,56.000,P4: 恢復期,68.04,3.3,16.6,0.7,0.00,0.686,7.1,0.3444,-5275.0680
283467,56.083,P4: 恢復期,67.61,3.3,18.2,0.4,0.00,0.399,6.5,0.2380,-5272.5280
283660,56.166,P4: 恢復期,74.37,3.5,16.4,0.7,0.00,0.520,4.2,0.3468,-5269.4200
283876,56.250,P4: 恢復期,73.85,3.5,15.3,0.8,0.00,0.719,5.3,0.4167,-5266.2620
284436,56.333,P4: 恢復期,68.13,3.3,17.0,1.0,0.00,0.628,7.4,0.3512,-5264.5880
284644,56.416,P4: 恢復期,67.31,3.4,17.7,0.6,0.00,0.527,6.7,0.3260,-5263.1480
284860,56.500,P4: 恢復期,69.96,3.4,17.1,0.7,0.00,0.544,5.6,0.3568,-5260.6740
285066,56.583,P4: 恢復期,72.07,3.5,15.8,0.8,0.00,0.687,5.2,0.4078,-5257.9250
285278,56.666,P4: 恢復期,72.19,3.4,17.6,0.6,0.00,0.369,5.5,0.3131,-5254.9340
285498,56.750,P4: 恢復期,77.25,3.6,14.6,0.8,0.00,0.741,4.0,0.4338,-5251.9910
285705,56.833,P4: 恢復期,71.68,3.3,16.8,0.5,0.00,0.510,6.5,0.3769,-5249.3080
285916,56.916,P4: 恢復期,71.85,3.4,16.0,0.5,0.00,0.648,5.6,0.3858,-5246.7630
286126,57.000,P4: 恢復期,69.95,3.4,17.5,0.7,0.00,0.471,6.3,0.3454,-5243.9990
286342,57.083,P4: 恢復期,71.71,3.5,16.9,0.7,0.00,0.524,5.4,0.3825,-5240.9810
286547,57.166,P4: 恢復期,71.69,3.5,16.3,0.7,0.00,0.621,5.6,0.3904,-5237.7710
286772,57.250,P4: 恢復期,68.89,3.4,17.5,0.6,0.00,0.507,6.6,0.3394,-5235.0220
286984,57.333,P4: 恢復期,73.66,3.5,16.7,0.4,0.00,0.475,4.6,0.3917,-5231.8190
287193,57.416,P4: 恢復期,74.34,3.5,15.6,0.8,0.00,0.655,5.0,0.4376,-5228.5450
287411,57.500,P4: 恢復期,69.76,3.4,17.0,0.7,0.00,0.566,6.8,0.3610,-5225.8180
287622,57.583,P4: 恢復期,70.33,3.4,14.2,0.6,0.00,1.000,5.8,-0.5224,-5225.5210
287835,57.666,P4: 恢復期,61.43,3.1,17.4,0.8,0.00,0.809,10.0,0.1641,-5224.4980
288055,57.750,P4: 恢復期,64.95,3.2,19.1,0.5,0.00,0.344,6.4,0.2358,-5223.2720
288256,57.833,P4: 恢復期,71.90,3.5,15.0,0.9,0.00,0.833,4.6,0.2443,-5220.6440
288466,57.916,P4: 恢復期,67.26,3.3,17.7,0.9,0.00,0.534,7.4,0.3009,-5219.1440
288680,58.000,P4: 恢復期,72.44,3.4,15.9,0.7,0.00,0.653,4.8,0.4114,-5219.3750
288891,58.083,P4: 恢復期,73.02,3.4,17.0,0.7,0.00,0.455,5.3,0.3850,-5216.4490
289092,58.166,P4: 恢復期,74.81,3.5,16.5,0.7,0.00,0.492,4.8,0.4122,-5212.9330
289309,58.250,P4: 恢復期,75.29,3.5,15.5,0.8,0.00,0.645,4.9,0.4475,-5209.7640
289526,58.333,P4: 恢復期,73.28,3.4,16.1,1.0,0.00,0.616,5.6,0.4190,-5207.5160
289725,58.416,P4: 恢復期,73.47,3.4,16.0,0.6,0.00,0.597,5.3,0.3709,-5206.6750
289940,58.500,P4: 恢復期,72.39,3.4,18.1,0.7,0.00,0.298,5.6,0.1096,-5204.4930
290140,58.583,P4: 恢復期,77.20,3.6,15.6,0.8,0.00,0.591,4.0,0.4533,-5201.2940
290344,58.666,P4: 恢復期,76.04,3.5,16.2,0.4,0.00,0.490,5.0,0.4293,-5197.5630
290546,58.750,P4: 恢復期,74.35,3.5,14.4,0.6,0.00,0.843,5.4,0.2139,-5194.5810
290757,58.833,P4: 恢復期,70.85,3.3,16.7,0.7,0.00,0.564,6.3,0.3726,-5192.7630
291225,58.916,P4: 恢復期,73.12,3.4,15.6,0.7,0.00,0.682,5.0,0.4236,-5189.8550
291435,59.000,P4: 恢復期,71.73,3.3,15.5,0.7,0.00,0.741,5.8,0.3774,-5187.4380
291641,59.083,P4: 恢復期,71.24,3.3,15.7,0.5,0.00,0.712,5.8,0.3950,-5184.8260
291845,59.166,P4: 恢復期,68.75,3.3,17.8,0.5,0.00,0.434,6.6,0.3112,-5183.8780
292050,59.250,P4: 恢復期,74.30,3.5,16.0,0.9,0.00,0.609,4.4,0.4103,-5180.9470
292253,59.333,P4: 恢復期,72.46,3.4,16.8,0.8,0.00,0.524,5.7,0.3907,-5178.8920
292458,59.416,P4: 恢復期,73.50,3.5,18.4,0.7,0.00,0.229,5.1,0.2126,-5176.2020
292665,59.500,P4: 恢復期,79.50,3.7,18.7,0.4,0.00,0.000,3.6,-0.7585,-5175.5090
292869,59.583,P4: 恢復期,89.27,3.9,13.7,0.6,0.00,0.616,2.0,0.5576,-5171.6260
293075,59.666,P4: 恢復期,78.88,3.5,15.0,0.8,0.00,0.635,5.8,0.4228,-5168.6320
293296,59.750,P4: 恢復期,72.96,3.4,15.4,0.5,0.00,0.714,6.3,0.3000,-5167.0650
293506,59.833,P4: 恢復期,71.24,3.3,14.9,0.8,0.00,0.864,6.0,0.1242,-5164.8770
293709,59.916,P4: 恢復期,67.73,3.2,17.8,0.6,0.00,0.482,7.0,0.2872,-5162.2810
293917,60.000,P4: 恢復期,72.05,3.4,18.0,0.7,0.00,0.324,4.9,0.2893,-5159.9570
294202,60.083,P4: 恢復期,86.03,3.7,15.6,1.2,0.00,0.426,2.0,0.4449,3.7048
