Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62879,46.066,Chaos: local=67ms rtt=43ms,53.20,43.6,40.3,0.7,1.00,0.502,34.4,0.3950,662.0687
62971,46.158,Chaos: local=67ms rtt=43ms,35.14,43.6,39.9,0.7,1.00,0.563,35.0,0.2691,663.2424
63030,46.217,Chaos: local=67ms rtt=43ms,29.88,43.5,43.3,0.7,1.00,0.453,39.9,0.2254,663.8837
63119,46.307,Chaos: local=67ms rtt=43ms,25.50,43.5,41.4,0.7,1.00,0.457,35.7,0.2088,664.9210
63221,46.408,Chaos: local=67ms rtt=43ms,23.97,43.5,41.8,0.7,1.00,0.438,36.0,0.1960,665.9168
63302,46.490,Chaos: local=67ms rtt=43ms,24.84,43.6,39.3,0.7,1.00,0.436,30.2,0.2127,666.7480
63394,46.581,Chaos: local=67ms rtt=43ms,25.35,43.6,39.1,1.0,1.00,0.431,29.2,0.2169,667.7913
63475,46.662,Chaos: local=56ms rtt=38ms,25.65,43.6,40.5,0.7,1.00,0.352,29.9,0.1975,668.5914
63558,46.745,Chaos: local=56ms rtt=38ms,26.95,43.6,40.4,0.4,1.00,0.321,28.4,0.1999,669.4105
63622,46.810,Chaos: local=56ms rtt=38ms,30.39,43.6,40.7,0.7,0.99,0.209,20.0,0.1823,669.9980
63690,46.878,Chaos: local=56ms rtt=38ms,46.01,43.6,28.5,0.7,0.98,0.415,3.4,0.3375,670.3823
63775,46.962,Chaos: local=56ms rtt=38ms,35.71,43.5,42.1,0.7,0.98,0.409,36.1,0.2641,671.7919
63868,47.055,Chaos: local=56ms rtt=38ms,27.72,43.4,44.9,0.7,0.97,0.560,43.9,0.1897,672.6365
63929,47.116,Chaos: local=56ms rtt=38ms,24.81,43.2,43.1,0.7,0.97,0.496,40.3,0.1904,673.1650
64016,47.203,Chaos: local=56ms rtt=38ms,24.45,43.0,39.4,0.7,0.96,0.437,31.3,0.2095,674.1866
64110,47.297,Chaos: local=56ms rtt=38ms,24.83,42.9,39.6,0.7,0.95,0.431,31.6,0.2119,675.0374
64178,47.365,Chaos: local=56ms rtt=38ms,28.92,42.7,39.8,0.4,0.95,0.205,19.2,0.1712,675.7884
64249,47.437,Chaos: local=56ms rtt=38ms,41.27,42.6,40.6,0.6,0.94,0.126,7.6,0.2319,676.3227
64308,47.495,Chaos: local=56ms rtt=38ms,50.13,42.6,40.6,0.9,0.94,0.189,19.8,0.3132,676.9135
64373,47.560,Chaos: local=56ms rtt=38ms,51.11,42.4,45.3,0.9,0.94,0.000,6.8,-0.0780,677.6306
64437,47.624,Chaos: local=56ms rtt=38ms,56.26,42.3,45.0,0.7,0.93,0.000,10.9,-0.0463,678.2795
64497,47.684,Chaos: local=56ms rtt=38ms,62.97,42.3,35.8,0.7,0.93,0.516,27.2,0.4761,679.6705
64599,47.786,Chaos: local=56ms rtt=38ms,40.64,42.0,41.3,0.4,0.93,0.270,33.0,0.2691,681.2861
64661,47.849,Chaos: local=56ms rtt=38ms,37.45,41.8,35.6,0.7,0.93,0.377,21.0,0.3027,682.1859
64755,47.942,Chaos: local=56ms rtt=38ms,31.62,41.6,38.7,0.8,0.92,0.535,33.6,0.2484,683.4617
64805,47.992,Chaos: local=56ms rtt=38ms,27.48,41.5,40.2,0.6,0.92,0.556,37.2,0.2014,683.8305
64906,48.093,Chaos: local=56ms rtt=38ms,25.57,41.2,37.4,0.8,0.92,0.459,29.7,0.2232,684.8749
64992,48.179,Chaos: local=56ms rtt=38ms,24.88,41.0,40.0,0.9,0.92,0.395,34.1,0.2030,685.7232
65081,48.268,Chaos: local=56ms rtt=38ms,27.34,40.9,36.6,0.7,0.92,0.370,24.8,0.2335,686.8524
65151,48.338,Chaos: local=56ms rtt=38ms,29.03,40.7,36.8,0.9,0.92,0.347,23.9,0.2404,687.5629
65230,48.417,Chaos: local=56ms rtt=38ms,30.67,40.6,39.3,0.9,0.92,0.197,22.0,0.1948,688.4520
65296,48.483,Chaos: local=56ms rtt=38ms,42.44,40.6,36.5,0.4,0.92,0.189,8.8,0.2829,689.4330
65350,48.538,Chaos: local=56ms rtt=38ms,41.19,40.5,34.1,0.2,0.92,0.390,20.7,0.3345,690.0932
65434,48.622,Chaos: local=56ms rtt=38ms,35.92,40.4,37.8,0.5,0.92,0.247,22.1,0.2543,691.4788
65485,48.672,Chaos: local=56ms rtt=38ms,39.58,40.3,42.7,0.8,0.92,0.016,12.8,-0.0951,691.6205
65537,48.724,Chaos: local=56ms rtt=38ms,46.90,40.3,35.2,1.0,0.92,0.538,28.3,0.3633,692.7294
65595,48.782,Chaos: local=56ms rtt=38ms,39.07,40.2,38.2,0.9,0.92,0.632,35.4,0.2747,693.5153
65690,48.877,Chaos: local=56ms rtt=38ms,28.28,40.0,36.8,0.7,0.91,0.621,33.2,0.2121,694.3564
65751,48.938,Chaos: local=56ms rtt=38ms,25.65,39.9,41.0,0.7,0.91,0.496,39.3,0.2042,694.9301
65832,49.019,Chaos: local=56ms rtt=38ms,26.38,39.8,35.4,0.7,0.91,0.462,27.1,0.2384,695.8146
65923,49.110,Chaos: local=56ms rtt=38ms,26.87,39.7,35.8,0.7,0.91,0.436,27.2,0.2445,696.9945
66003,49.190,Chaos: local=56ms rtt=38ms,26.73,39.6,36.9,1.0,0.91,0.449,30.0,0.2338,697.9438
66087,49.274,Chaos: local=56ms rtt=38ms,28.18,39.6,35.6,0.7,0.91,0.349,23.4,0.2416,698.8706
66152,49.339,Chaos: local=56ms rtt=38ms,30.70,39.5,36.0,0.6,0.91,0.302,21.8,0.2458,699.6165
66216,49.403,Chaos: local=56ms rtt=38ms,32.25,39.5,37.0,0.8,0.91,0.265,22.3,0.2401,700.6440
66277,49.464,Chaos: local=56ms rtt=38ms,40.77,39.5,29.3,0.6,0.91,0.397,10.0,0.3152,701.3729
66344,49.531,Chaos: local=56ms rtt=38ms,37.99,39.5,35.3,0.4,0.91,0.290,19.1,0.2983,702.2730
66409,49.597,Chaos: local=56ms rtt=38ms,39.72,39.4,38.4,0.6,0.91,0.127,13.5,0.2372,703.0292
66460,49.647,Chaos: local=56ms rtt=38ms,43.39,39.4,41.0,0.7,0.91,0.044,17.2,0.0448,703.6654
66517,49.704,Chaos: local=56ms rtt=38ms,48.35,39.4,36.8,0.8,0.91,0.475,30.9,0.3756,704.7744
66623,49.810,Chaos: local=56ms rtt=38ms,33.77,39.3,42.6,1.0,0.91,0.572,42.8,0.2398,706.0210
66715,49.902,Chaos: local=56ms rtt=38ms,26.82,39.2,37.4,0.5,0.91,0.523,33.4,0.2228,707.0854
66770,49.957,Chaos: local=56ms rtt=38ms,26.10,39.1,37.7,0.4,0.91,0.396,31.9,0.2215,707.5323
66835,50.022,Chaos: local=56ms rtt=38ms,30.44,39.1,35.2,0.7,0.91,0.279,18.1,0.2407,708.4562
66888,50.075,Chaos: local=56ms rtt=38ms,35.43,39.1,37.7,0.7,0.91,0.148,14.0,0.2187,708.8978
66976,50.163,Chaos: local=56ms rtt=38ms,45.08,39.2,38.4,0.4,0.91,0.322,31.5,0.3346,710.2151
67045,50.232,Chaos: local=56ms rtt=38ms,37.72,39.1,34.2,0.6,0.91,0.495,26.5,0.3066,711.1342
67100,50.287,Chaos: local=56ms rtt=38ms,33.82,39.1,36.7,0.8,0.91,0.534,32.1,0.2686,711.8919
67203,50.390,Chaos: local=56ms rtt=38ms,25.47,39.0,45.1,0.9,0.91,0.580,47.4,0.1659,712.7167
67263,50.450,Chaos: local=56ms rtt=38ms,23.94,38.9,39.4,0.7,0.91,0.492,37.1,0.1990,713.2693
67346,50.533,Chaos: local=56ms rtt=38ms,25.04,38.9,36.3,0.7,0.91,0.457,30.0,0.2256,714.1498
67434,50.621,Chaos: local=56ms rtt=38ms,26.72,38.9,35.5,0.7,0.91,0.390,25.9,0.2408,715.3196
67505,50.692,Chaos: local=56ms rtt=38ms,29.11,38.9,35.9,0.7,0.91,0.307,23.1,0.2370,716.0419
67556,50.744,Chaos: local=56ms rtt=38ms,36.21,38.9,31.1,0.7,0.91,0.348,11.2,0.2828,716.7123
67625,50.812,Chaos: local=56ms rtt=38ms,37.39,39.0,37.9,0.7,0.91,0.148,16.0,0.2292,717.4622
67690,50.877,Chaos: local=56ms rtt=38ms,44.85,39.0,38.9,0.7,0.91,0.109,15.6,0.2599,718.2061
67762,50.949,Chaos: local=56ms rtt=38ms,51.66,39.0,31.7,1.0,0.91,0.426,17.8,0.4058,719.3955
67848,51.035,Chaos: local=56ms rtt=38ms,38.72,39.0,39.4,0.9,0.91,0.587,37.6,0.2793,720.5695
67948,51.135,Chaos: local=56ms rtt=38ms,29.79,38.9,37.6,0.3,0.91,0.374,31.6,0.2422,721.8036
68022,51.209,Chaos: local=56ms rtt=38ms,29.31,38.9,37.8,0.4,0.91,0.252,27.7,0.2158,722.7476
68116,51.303,Chaos: local=62ms rtt=14ms,74.75,38.4,38.2,0.8,0.91,0.635,36.5,0.5253,2.9566
68209,51.396,Chaos: local=62ms rtt=14ms,40.04,38.4,36.6,0.6,0.88,0.599,33.6,0.2911,4.2926
68270,51.457,Chaos: local=62ms rtt=14ms,33.49,38.3,39.6,0.6,0.87,0.499,38.2,0.2573,5.0225
68361,51.549,Chaos: local=62ms rtt=14ms,26.81,38.0,38.8,1.2,0.82,0.527,36.6,0.2081,6.0535
68421,51.608,Chaos: local=62ms rtt=14ms,25.77,37.8,37.5,1.1,0.80,0.445,33.2,0.2255,6.7192
68494,51.681,Chaos: local=62ms rtt=14ms,28.84,37.3,34.3,0.6,0.75,0.304,21.5,0.2380,7.6127
68566,51.753,Chaos: local=62ms rtt=14ms,33.40,36.9,36.1,0.7,0.72,0.149,16.2,0.2173,8.3059
68628,51.815,Chaos: local=62ms rtt=14ms,36.96,36.5,33.1,0.8,0.69,0.574,28.4,0.2816,9.1379
68733,51.920,Chaos: local=62ms rtt=14ms,29.44,35.7,35.8,0.5,0.65,0.370,31.8,0.2455,10.5091
68804,51.991,Chaos: local=62ms rtt=14ms,30.56,34.8,34.1,0.6,0.61,0.227,23.0,0.2372,11.2428
68870,52.057,Chaos: local=62ms rtt=14ms,36.37,34.2,32.9,0.7,0.59,0.172,13.7,0.2621,12.0072
68935,52.122,Chaos: local=62ms rtt=14ms,47.12,33.4,34.6,0.5,0.57,0.046,8.6,0.1270,12.7908
69003,52.190,Chaos: local=62ms rtt=14ms,52.36,32.9,32.0,0.4,0.55,0.321,25.1,0.4162,14.0416
69096,52.283,Chaos: local=62ms rtt=14ms,38.03,31.9,34.9,0.8,0.53,0.514,35.1,0.2982,15.5763
69194,52.381,Chaos: local=62ms rtt=14ms,28.34,30.8,37.8,1.2,0.51,0.616,40.1,0.1875,16.5324
69259,52.447,Chaos: local=62ms rtt=14ms,25.05,30.2,37.1,0.9,0.50,0.484,41.3,0.2059,17.0468
69347,52.534,Chaos: local=62ms rtt=14ms,25.22,29.0,30.9,0.3,0.48,0.499,30.6,0.2115,17.8976
69407,52.594,Chaos: local=62ms rtt=14ms,24.65,28.5,32.2,0.2,0.48,0.456,34.1,0.2164,18.5394
69485,52.672,Chaos: local=62ms rtt=14ms,26.50,27.5,27.9,0.8,0.46,0.522,25.8,0.2029,19.4334
69593,52.780,Chaos: local=62ms rtt=14ms,24.03,26.6,34.3,1.2,0.45,0.558,37.8,0.1781,20.2370
69681,52.868,Chaos: local=62ms rtt=14ms,24.32,25.6,29.2,0.7,0.44,0.444,30.4,0.2058,21.2480
69768,52.956,Chaos: local=62ms rtt=14ms,26.75,24.9,26.5,0.4,0.44,0.346,24.9,0.2413,22.1760
69838,53.025,Chaos: local=62ms rtt=14ms,29.79,24.2,25.1,0.7,0.43,0.361,22.0,0.2623,23.2155
69924,53.111,Chaos: local=62ms rtt=14ms,29.39,23.7,26.7,0.7,0.43,0.475,27.0,0.2370,24.2126
70017,53.204,Chaos: local=62ms rtt=14ms,25.59,22.9,31.3,1.0,0.43,0.518,36.4,0.1988,25.0997
70118,53.305,Chaos: local=62ms rtt=14ms,24.98,22.2,26.8,0.5,0.42,0.349,30.6,0.2310,26.1737
70197,53.384,Chaos: local=62ms rtt=14ms,26.62,21.6,26.8,0.2,0.42,0.414,30.9,0.2302,27.0540
70280,53.467,Chaos: local=62ms rtt=14ms,31.40,21.2,21.3,0.7,0.42,0.339,16.3,0.2674,28.0251
70358,53.545,Chaos: local=62ms rtt=14ms,29.40,20.7,27.4,1.0,0.42,0.436,32.2,0.2360,28.9487
70446,53.634,Chaos: local=62ms rtt=14ms,29.41,20.3,23.0,0.7,0.41,0.221,23.0,0.2528,29.9291
70506,53.693,Chaos: local=62ms rtt=14ms,33.55,19.9,22.4,0.7,0.41,0.255,22.0,0.2834,30.7373
70556,53.744,Chaos: local=62ms rtt=14ms,40.28,19.7,16.1,0.7,0.41,0.482,9.3,0.2688,31.5275
70615,53.802,Chaos: local=62ms rtt=14ms,37.03,19.5,26.0,0.7,0.41,0.315,34.1,0.3129,32.4431
70683,53.870,Chaos: local=62ms rtt=14ms,34.08,19.1,22.1,0.7,0.41,0.241,23.1,0.2837,33.3231
70744,53.931,Chaos: local=62ms rtt=14ms,39.73,18.9,19.2,0.7,0.41,0.220,10.6,0.3176,34.2255
70797,53.984,Chaos: local=62ms rtt=14ms,40.69,18.7,20.7,0.7,0.41,0.102,14.9,0.3004,35.1657
70877,54.064,Chaos: local=62ms rtt=14ms,41.27,18.4,21.2,0.7,0.41,0.183,21.3,0.3208,36.5486
70933,54.121,Chaos: local=62ms rtt=14ms,52.02,18.2,15.4,0.5,0.41,0.348,5.3,0.3882,37.3624
71003,54.191,Chaos: local=62ms rtt=14ms,43.10,18.0,22.5,0.4,0.41,0.496,24.6,0.3135,38.3853
71103,54.290,Chaos: local=62ms rtt=14ms,32.95,17.7,25.7,0.8,0.41,0.508,30.7,0.2377,39.6116
71196,54.383,Chaos: local=62ms rtt=14ms,26.89,17.4,25.7,0.6,0.41,0.406,34.1,0.2253,40.6166
71286,54.473,Chaos: local=62ms rtt=14ms,28.47,17.1,21.3,0.7,0.41,0.384,23.7,0.2422,41.5675
71369,54.556,Chaos: local=62ms rtt=14ms,27.62,16.9,25.3,1.2,0.41,0.477,31.0,0.2100,42.4356
71475,54.662,Chaos: local=62ms rtt=14ms,24.85,16.7,27.1,0.8,0.41,0.432,37.1,0.2058,43.4979
71549,54.736,Chaos: local=33ms rtt=57ms,29.26,16.6,18.9,0.2,0.41,0.325,19.2,0.2550,44.1929
71624,54.811,Chaos: local=33ms rtt=57ms,32.40,16.7,18.9,0.4,0.40,0.155,18.0,0.2575,45.2644
71695,54.883,Chaos: local=33ms rtt=57ms,35.55,16.9,23.6,0.8,0.40,0.317,32.3,0.3038,46.4211
71786,54.973,Chaos: local=33ms rtt=57ms,33.13,17.3,22.9,1.2,0.39,0.506,25.2,0.2429,47.4247
71875,55.062,Chaos: local=33ms rtt=57ms,27.37,18.1,26.4,0.7,0.38,0.424,34.0,0.2242,48.4234
71960,55.147,Chaos: local=33ms rtt=57ms,29.76,19.1,21.3,0.4,0.38,0.192,20.6,0.2352,49.3846
72020,55.207,Chaos: local=33ms rtt=57ms,34.42,20.0,23.0,0.6,0.37,0.212,24.4,0.2859,50.2251
72071,55.258,Chaos: local=33ms rtt=57ms,37.84,20.9,22.5,0.7,0.37,0.161,16.8,0.2890,50.8255
72123,55.310,Chaos: local=33ms rtt=57ms,45.86,21.8,20.3,0.7,0.36,0.262,8.5,0.3601,51.8014
72174,55.361,Chaos: local=33ms rtt=57ms,45.73,22.6,25.0,0.7,0.36,0.023,12.3,0.0635,52.5318
72231,55.418,Chaos: local=33ms rtt=57ms,55.27,23.5,23.4,0.7,0.36,0.380,18.9,0.4328,53.4015
72314,55.501,Chaos: local=33ms rtt=57ms,42.48,24.8,26.3,0.6,0.35,0.403,24.6,0.3424,55.1953
72386,55.574,Chaos: local=33ms rtt=57ms,35.48,26.0,28.5,0.4,0.35,0.455,28.5,0.2874,56.0666
72467,55.654,Chaos: local=33ms rtt=57ms,34.42,27.7,28.0,0.7,0.35,0.214,19.2,0.2656,57.1509
72520,55.707,Chaos: local=33ms rtt=57ms,37.36,28.7,24.7,0.9,0.34,0.577,19.7,0.2638,58.0168
72622,55.809,Chaos: local=33ms rtt=57ms,30.16,30.0,33.5,0.8,0.34,0.451,34.3,0.2584,59.1912
72695,55.882,Chaos: local=33ms rtt=57ms,29.88,31.8,30.0,0.7,0.34,0.493,25.4,0.2517,60.2100
72782,55.969,Chaos: local=33ms rtt=57ms,29.80,33.2,29.8,1.0,0.34,0.532,24.2,0.2411,61.1902
72858,56.045,Chaos: local=33ms rtt=57ms,28.78,34.7,32.6,0.8,0.33,0.430,26.2,0.2585,62.1665
72935,56.122,Chaos: local=33ms rtt=57ms,31.08,35.9,34.4,0.4,0.33,0.215,20.2,0.2320,63.1721
72998,56.185,Chaos: local=33ms rtt=57ms,45.37,37.4,36.0,0.6,0.33,0.119,6.3,0.2923,63.9397
73062,56.249,Chaos: local=33ms rtt=57ms,55.12,38.3,34.2,0.7,0.33,0.300,18.5,0.4181,64.7116
73131,56.319,Chaos: local=33ms rtt=57ms,46.74,39.3,31.5,0.8,0.33,0.453,18.5,0.3773,65.8997
73206,56.393,Chaos: local=33ms rtt=57ms,38.18,40.2,35.6,1.0,0.33,0.639,31.4,0.2815,67.0844
73299,56.486,Chaos: local=33ms rtt=57ms,31.43,41.3,36.9,0.6,0.33,0.519,30.3,0.2554,68.3004
73365,56.552,Chaos: local=33ms rtt=57ms,32.72,42.5,36.9,0.7,0.33,0.319,19.1,0.2516,69.0731
73438,56.626,Chaos: local=33ms rtt=57ms,49.50,43.6,28.7,0.8,0.33,0.398,2.0,0.3588,69.5312
73495,56.682,Chaos: local=33ms rtt=57ms,44.60,44.2,41.6,0.6,0.33,0.177,17.3,0.2591,70.4703
73546,56.733,Chaos: local=33ms rtt=57ms,58.41,45.0,47.1,0.7,0.33,0.014,2.6,-0.0353,70.5978
73628,56.816,Chaos: local=33ms rtt=57ms,53.11,45.6,33.3,0.8,0.33,0.528,19.8,0.4129,72.3001
73698,56.885,Chaos: local=33ms rtt=57ms,41.32,46.4,35.6,0.5,0.33,0.556,25.0,0.3298,73.6756
73765,56.952,Chaos: local=33ms rtt=57ms,37.87,47.1,42.8,0.5,0.33,0.214,18.2,0.2063,74.4744
73819,57.007,Chaos: local=33ms rtt=57ms,48.63,47.7,31.8,0.7,0.33,0.429,7.0,0.3617,75.2329
73876,57.063,Chaos: local=33ms rtt=57ms,45.14,48.2,40.9,0.7,0.33,0.285,15.9,0.2967,76.1996
73950,57.137,Chaos: local=33ms rtt=57ms,53.03,48.8,42.2,0.7,0.33,0.197,4.3,0.3085,76.8320
74002,57.189,Chaos: local=33ms rtt=57ms,61.57,49.4,52.1,0.7,0.33,0.000,3.6,-0.0530,77.0011
74062,57.249,Chaos: local=33ms rtt=57ms,70.26,49.8,41.5,0.7,0.33,0.280,13.1,0.4722,77.9292
74134,57.321,Chaos: local=33ms rtt=57ms,57.96,50.1,43.9,0.6,0.33,0.314,24.5,0.3736,79.6520
74192,57.379,Chaos: local=33ms rtt=57ms,48.57,50.6,35.4,0.4,0.33,0.545,20.7,0.3906,80.4523
74261,57.448,Chaos: local=33ms rtt=57ms,40.24,51.0,34.2,0.7,0.33,0.639,23.2,0.3168,81.7589
74344,57.531,Chaos: local=33ms rtt=57ms,34.18,51.4,36.5,0.8,0.33,0.611,25.3,0.2719,82.8548
74410,57.597,Chaos: local=33ms rtt=57ms,33.71,51.8,40.9,0.6,0.33,0.380,19.1,0.2370,83.5992
74468,57.655,Chaos: local=33ms rtt=57ms,39.46,52.1,43.2,0.7,0.33,0.262,10.6,0.2353,84.2023
74523,57.710,Chaos: local=33ms rtt=57ms,54.08,52.5,44.4,0.8,0.33,0.205,2.1,0.2935,84.5095
74578,57.765,Chaos: local=33ms rtt=57ms,60.70,52.8,48.0,0.6,0.33,0.140,2.7,0.3047,85.0622
74638,57.825,Chaos: local=33ms rtt=57ms,71.53,53.1,39.2,0.7,0.33,0.309,2.0,0.4638,85.7204
74722,57.909,Chaos: local=33ms rtt=57ms,55.95,53.4,33.3,0.9,0.33,0.710,23.9,0.4084,87.5082
74803,57.990,Chaos: local=33ms rtt=57ms,43.58,53.6,34.1,0.9,0.33,0.610,19.9,0.3530,88.8887
74870,58.057,Chaos: local=33ms rtt=57ms,38.21,53.8,41.6,0.7,0.33,0.393,18.6,0.2676,89.7441
74924,58.111,Chaos: local=33ms rtt=57ms,53.30,54.1,30.4,0.7,0.33,0.498,3.7,0.3847,90.2595
74993,58.180,Chaos: local=33ms rtt=57ms,51.01,54.3,55.2,0.7,0.33,0.039,11.1,-0.0198,91.0183
75048,58.235,Chaos: local=33ms rtt=57ms,59.33,54.5,39.9,0.7,0.33,0.433,17.1,0.4374,91.8931
75124,58.311,Chaos: local=33ms rtt=57ms,48.48,54.6,35.8,0.8,0.33,0.626,22.9,0.3816,93.4770
75202,58.389,Chaos: local=33ms rtt=57ms,36.92,54.8,39.1,1.0,0.33,0.666,29.7,0.2781,94.6625
75292,58.479,Chaos: local=33ms rtt=57ms,31.85,54.9,42.9,0.7,0.33,0.503,28.3,0.2392,95.6657
75352,58.540,Chaos: local=33ms rtt=57ms,35.62,55.1,44.4,0.7,0.33,0.316,15.6,0.2111,96.3575
75405,58.592,Chaos: local=33ms rtt=57ms,53.36,55.3,33.6,0.8,0.33,0.448,3.3,0.3782,96.7486
75474,58.661,Chaos: local=33ms rtt=57ms,48.49,55.4,34.9,0.6,0.33,0.539,15.1,0.3958,98.2267
75536,58.723,Chaos: local=33ms rtt=57ms,42.34,55.5,44.1,0.4,0.33,0.360,19.5,0.2715,99.1614
75597,58.784,Chaos: local=33ms rtt=57ms,43.42,55.6,49.1,0.5,0.33,0.200,12.8,0.2053,99.7870
75655,58.843,Chaos: local=33ms rtt=57ms,55.14,55.8,46.7,0.7,0.33,0.216,3.7,0.2905,100.3078
75706,58.894,Chaos: local=33ms rtt=57ms,63.43,55.9,58.2,0.7,0.33,0.007,2.3,-0.1122,100.4305
75769,58.956,Chaos: local=33ms rtt=57ms,70.01,56.1,56.1,0.7,0.33,0.049,3.9,0.0823,101.3200
75836,59.023,Chaos: local=33ms rtt=57ms,74.26,56.2,58.9,0.7,0.33,0.000,6.1,-0.0243,101.9884
75914,59.101,Chaos: local=33ms rtt=57ms,74.32,56.3,27.9,0.6,0.33,0.625,9.3,0.5490,103.9418
75990,59.177,Chaos: local=33ms rtt=57ms,51.86,56.3,34.8,0.4,0.33,0.688,24.0,0.3890,105.2619
76060,59.247,Chaos: local=33ms rtt=57ms,41.75,56.2,32.2,0.7,0.33,0.695,20.4,0.3199,106.6018
76113,59.300,Chaos: local=33ms rtt=57ms,38.22,56.2,38.2,0.8,0.33,0.635,26.2,0.2997,107.4958
76192,59.379,Chaos: local=33ms rtt=57ms,32.69,56.2,36.0,0.9,0.33,0.745,28.1,0.2438,108.2440
76282,59.469,Chaos: local=33ms rtt=57ms,31.52,56.3,41.3,0.7,0.33,0.472,21.6,0.2424,109.4166
76341,59.529,Chaos: local=33ms rtt=57ms,35.92,56.4,44.8,0.5,0.33,0.321,15.0,0.2123,110.0704
76423,59.610,Chaos: local=33ms rtt=57ms,46.10,56.5,59.0,0.5,0.33,0.000,8.1,-0.2240,110.3644
76501,59.688,Chaos: local=33ms rtt=57ms,51.50,56.6,38.6,0.8,0.33,0.512,18.7,0.3847,111.9782
76576,59.764,Chaos: local=33ms rtt=57ms,42.44,56.6,39.2,0.7,0.33,0.553,22.9,0.3325,113.3865
76632,59.819,Chaos: local=33ms rtt=57ms,39.54,56.6,42.3,0.6,0.33,0.444,21.3,0.2779,113.9876
76695,59.882,Chaos: local=33ms rtt=57ms,40.61,56.6,56.2,0.8,0.33,0.070,13.3,-0.0037,114.6260
76787,59.974,Chaos: local=43ms rtt=23ms,45.47,56.7,36.3,0.6,0.33,0.564,18.4,0.3719,116.0942
