Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,68.45,10.9,23.2,0.6,2.00,0.361,2.0,0.0494,-3941.4090
209897,40.750,P3: 設備地獄,43.40,10.7,31.0,0.8,2.00,0.415,33.1,-0.2823,-3944.2430
210406,40.833,P3: 設備地獄,31.09,10.6,38.4,0.5,2.00,0.528,37.9,-0.5348,-3949.7450
210954,40.917,P3: 設備地獄,23.64,10.5,51.6,0.5,2.00,0.282,47.5,-1.5545,-3965.4390
211650,41.000,P3: 設備地獄,26.44,10.7,47.4,0.7,2.00,0.284,26.7,-1.1016,-3974.1970
212184,41.083,P3: 設備地獄,27.52,10.7,49.0,0.5,2.00,0.039,26.9,-1.8744,-3982.5410
212787,41.167,P3: 設備地獄,53.09,10.9,25.3,0.5,2.00,0.518,5.4,-0.0122,-3983.9890
213287,41.250,P3: 設備地獄,33.38,10.6,36.7,1.0,2.00,0.502,46.5,-0.4914,-3989.7860
213757,41.333,P3: 設備地獄,24.95,10.5,46.7,1.1,2.00,0.513,45.8,-1.1646,-4000.8150
214190,41.417,P3: 設備地獄,21.08,10.5,58.2,0.6,2.00,0.178,46.9,-2.3002,-4022.0140
214700,41.500,P3: 設備地獄,31.08,10.7,38.6,0.4,2.00,0.515,17.5,-0.5449,-4026.5330
215114,41.583,P3: 設備地獄,23.70,10.6,48.2,0.7,2.00,0.547,47.1,-1.3538,-4038.0420
215664,41.667,P3: 設備地獄,19.98,10.5,58.7,0.8,2.00,0.349,50.1,-2.3657,-4060.5710
216044,41.750,P3: 設備地獄,22.47,10.6,54.3,0.9,2.00,0.276,32.7,-1.7854,-4075.9060
216558,41.833,P3: 設備地獄,26.20,10.7,45.2,0.5,2.00,0.465,26.1,-0.9606,-4084.6860
217031,41.917,P3: 設備地獄,22.72,10.6,51.3,0.2,2.00,0.434,41.6,-1.5924,-4101.6830
217665,42.000,P3: 設備地獄,21.60,10.6,52.1,0.7,2.00,0.561,39.9,-1.7955,-4117.5740
218075,42.083,P3: 設備地獄,18.86,10.5,63.2,0.8,2.00,0.234,51.3,-2.9036,-4141.4760
218553,42.167,P3: 設備地獄,26.57,10.7,48.9,0.6,2.00,0.146,22.4,-1.3934,-4150.8550
219147,42.250,P3: 設備地獄,36.06,10.8,32.1,0.8,2.00,0.680,14.7,-0.3022,-4154.1460
219700,42.333,P3: 設備地獄,23.84,10.5,53.7,0.6,2.00,0.100,60.9,-1.9386,-4166.7000
220172,42.417,P3: 設備地獄,40.06,10.8,28.3,0.8,2.00,0.754,10.7,-0.4185,-4171.1060
220754,42.500,P3: 設備地獄,24.96,10.4,50.0,1.0,2.00,0.254,66.6,-1.3385,-4182.3370
221231,42.583,P3: 設備地獄,28.22,10.6,48.8,0.7,2.00,0.000,24.2,-2.0450,-4190.9780
221663,42.667,P3: 設備地獄,66.98,10.9,20.5,0.6,2.00,0.589,2.0,0.1611,-4189.7430
222117,42.750,P3: 設備地獄,38.45,10.6,35.1,0.5,2.00,0.303,52.2,-0.4288,-4192.7970
222734,42.833,P3: 設備地獄,32.16,10.7,41.6,0.9,2.00,0.225,28.3,-0.7555,-4200.3550
223134,42.917,P3: 設備地獄,32.90,10.7,40.2,0.9,2.00,0.278,21.5,-0.6494,-4205.8060
223654,43.000,P3: 設備地獄,30.88,10.7,40.1,0.7,2.00,0.425,25.8,-0.6100,-4212.7110
224160,43.083,P3: 設備地獄,25.31,10.6,51.6,0.5,2.00,0.080,39.2,-1.7807,-4223.6390
224631,43.167,P3: 設備地獄,43.68,10.8,30.4,0.5,2.00,0.442,9.0,-0.2533,-4225.6350
224963,43.250,P3: 設備地獄,30.52,10.6,42.5,0.8,2.00,0.277,40.7,-0.7589,-4233.1300
225477,43.333,P3: 設備地獄,29.65,10.7,42.7,0.6,2.00,0.327,26.2,-0.7224,-4240.3010
225927,43.417,P3: 設備地獄,27.40,10.7,50.0,0.8,2.00,0.000,30.6,-2.0846,-4250.1960
226395,43.500,P3: 設備地獄,66.62,10.9,27.1,1.0,2.00,0.130,2.0,-0.3921,-4250.3930
227199,43.583,P3: 設備地獄,55.35,10.9,25.9,0.7,2.00,0.426,13.1,-0.1556,-4251.9540
227671,43.667,P3: 設備地獄,36.19,10.7,35.7,0.7,2.00,0.394,38.3,-0.4312,-4257.1450
228166,43.750,P3: 設備地獄,28.46,10.6,42.7,0.7,2.00,0.435,36.1,-0.7452,-4263.5810
228666,43.833,P3: 設備地獄,24.04,10.6,51.3,0.7,2.00,0.269,40.1,-1.4582,-4276.2660
229159,43.917,P3: 設備地獄,27.43,10.7,45.8,0.7,2.00,0.301,25.0,-0.9237,-4287.3760
229646,44.000,P3: 設備地獄,27.61,10.7,37.8,0.7,2.00,0.884,27.7,-1.0760,-4296.7880
230067,44.083,P3: 設備地獄,18.60,10.3,61.7,0.5,2.00,0.375,77.3,-2.7958,-4320.4570
230542,44.167,P3: 設備地獄,21.34,10.5,52.9,0.5,2.00,0.540,34.3,-1.8869,-4339.3700
231074,44.250,P3: 設備地獄,19.07,10.5,62.4,0.8,2.00,0.256,49.4,-2.7461,-4362.8970
231495,44.333,P3: 設備地獄,25.52,10.7,48.4,0.6,2.00,0.300,24.5,-1.1803,-4372.9340
232102,44.417,P3: 設備地獄,26.69,10.7,49.9,0.8,2.00,0.079,27.9,-1.6728,-4383.3780
232526,44.500,P3: 設備地獄,44.42,10.9,29.2,1.2,2.00,0.527,8.9,-0.1673,-4385.2170
233010,44.583,P3: 設備地獄,29.29,10.6,40.4,0.8,2.00,0.529,48.3,-0.6394,-4390.9610
233580,44.667,P3: 設備地獄,22.71,10.5,55.4,0.4,2.00,0.123,48.3,-2.0747,-4406.8160
233963,44.750,P3: 設備地獄,36.71,10.8,38.2,0.6,2.00,0.179,12.7,-0.7603,-4410.6800
234515,44.833,P3: 設備地獄,37.84,10.8,30.3,0.7,2.00,0.714,17.5,-0.3154,-4413.8890
235047,44.917,P3: 設備地獄,24.27,10.4,49.3,1.0,2.00,0.396,63.9,-1.3233,-4428.1370
235596,45.000,P3: 設備地獄,23.18,10.6,53.4,0.7,2.00,0.227,36.4,-1.6942,-4440.6520
236179,45.083,P3: 設備地獄,29.05,10.7,47.1,0.4,2.00,0.038,21.5,-1.6204,-4449.4270
236691,45.167,P3: 設備地獄,53.96,10.9,22.8,0.7,2.00,0.684,5.3,0.0300,-4449.9830
237258,45.250,P3: 設備地獄,31.62,10.5,41.5,0.7,2.00,0.248,60.9,-0.7281,-4457.0150
237765,45.333,P3: 設備地獄,31.65,10.7,41.4,0.7,2.00,0.263,23.2,-0.7403,-4463.6880
238208,45.417,P3: 設備地獄,30.68,10.7,41.0,0.7,2.00,0.373,25.1,-0.6725,-4470.8160
238739,45.500,P3: 設備地獄,26.44,10.7,48.6,0.4,2.00,0.178,34.8,-1.2553,-4480.1870
239297,45.583,P3: 設備地獄,33.61,10.8,36.2,0.6,2.00,0.518,17.2,-0.4582,-4485.3070
239809,45.667,P3: 設備地獄,24.80,10.6,48.3,1.1,2.00,0.413,47.1,-1.2129,-4496.1700
240323,45.750,P3: 設備地獄,23.22,10.6,49.8,1.0,2.00,0.502,37.1,-1.4603,-4511.1920
240879,45.833,P3: 設備地獄,20.62,10.5,61.0,0.5,2.00,0.039,45.4,-3.0434,-4533.4630
241353,45.917,P3: 設備地獄,50.01,10.8,28.2,0.5,2.00,0.382,5.4,-0.2690,-4534.7330
241825,46.000,P3: 設備地獄,34.62,10.7,40.0,0.7,2.00,0.171,35.5,-0.8031,-4538.6140
242329,46.083,P3: 設備地獄,37.41,10.8,34.3,0.7,2.00,0.437,17.0,-0.3730,-4542.0820
243255,46.167,P3: 設備地獄,27.99,10.6,46.4,0.7,2.00,0.201,39.9,-1.0270,-4550.0490
243620,46.250,P3: 設備地獄,32.62,10.7,35.3,0.7,2.00,0.652,19.3,-0.4226,-4556.7040
244215,46.333,P3: 設備地獄,22.60,10.5,57.4,0.7,2.00,0.000,58.8,-2.9475,-4572.3120
244708,46.417,P3: 設備地獄,64.54,10.8,24.5,0.7,2.00,0.333,2.0,0.0117,-4571.1460
245238,46.500,P3: 設備地獄,42.37,10.7,31.1,1.0,2.00,0.449,31.1,-0.2483,-4574.1510
245681,46.583,P3: 設備地獄,30.06,10.6,42.1,0.8,2.00,0.338,40.2,-0.7010,-4579.8100
246169,46.667,P3: 設備地獄,27.49,10.6,46.1,0.4,2.00,0.259,30.9,-0.9598,-4589.4390
246652,46.750,P3: 設備地獄,29.17,10.7,47.6,0.6,2.00,0.000,24.5,-1.9261,-4598.8060
247168,46.833,P3: 設備地獄,67.39,10.9,20.0,0.7,2.00,0.623,2.0,0.2237,-4598.2650
247625,46.917,P3: 設備地獄,38.14,10.5,36.4,0.7,2.00,0.230,55.5,-0.5675,-4602.7360
248254,47.000,P3: 設備地獄,35.33,10.7,35.8,0.7,2.00,0.438,21.8,-0.4342,-4607.7910
248784,47.083,P3: 設備地獄,27.09,10.6,44.1,0.7,2.00,0.457,39.8,-0.8654,-4615.8920
249177,47.167,P3: 設備地獄,23.05,10.6,53.7,0.7,2.00,0.224,41.8,-1.7249,-4632.6730
249608,47.250,P3: 設備地獄,29.27,10.7,43.8,0.6,2.00,0.280,21.0,-0.8408,-4640.3320
250141,47.333,P3: 設備地獄,28.93,10.7,43.8,0.4,2.00,0.295,26.6,-0.8370,-4648.6660
250577,47.417,P3: 設備地獄,28.25,10.7,47.1,0.8,2.00,0.130,27.7,-1.2204,-4659.9050
251006,47.500,P3: 設備地獄,38.35,10.8,32.4,1.0,2.00,0.540,13.3,-0.3318,-4664.6290
251490,47.583,P3: 設備地獄,26.69,10.6,43.0,0.7,2.00,0.581,48.1,-0.8481,-4671.5700
252050,47.667,P3: 設備地獄,20.83,10.5,54.3,0.6,2.00,0.516,52.9,-2.0741,-4691.1690
252475,47.750,P3: 設備地獄,19.39,10.5,58.6,0.5,2.00,0.458,46.3,-2.4771,-4712.4180
252932,47.833,P3: 設備地獄,19.75,10.5,57.3,0.8,2.00,0.502,41.6,-2.4668,-4735.6640
253451,47.917,P3: 設備地獄,19.07,10.5,64.4,0.6,2.00,0.091,45.6,-3.2206,-4761.5480
253964,48.000,P3: 設備地獄,39.24,10.8,35.6,0.7,2.00,0.252,9.9,-0.4851,-4765.8870
254345,48.083,P3: 設備地獄,34.60,10.8,38.9,1.0,2.00,0.270,23.9,-0.6044,-4773.6440
254769,48.167,P3: 設備地獄,31.67,10.7,39.4,0.7,2.00,0.418,25.7,-0.5809,-4782.0170
255245,48.250,P3: 設備地獄,26.06,10.6,47.3,0.8,2.00,0.333,37.7,-1.0608,-4791.3020
255690,48.333,P3: 設備地獄,25.59,10.7,52.7,1.0,2.00,0.000,31.3,-2.3729,-4802.0250
256220,48.417,P3: 設備地獄,65.84,10.9,20.7,0.6,2.00,0.595,2.0,0.2012,-4801.1000
256707,48.500,P3: 設備地獄,37.64,10.5,32.1,0.2,2.00,0.563,54.3,-0.3179,-4804.2390
257302,48.583,P3: 設備地獄,26.01,10.5,46.6,0.6,2.00,0.378,50.3,-1.0605,-4815.4730
258179,48.667,P3: 設備地獄,24.62,10.6,50.8,1.0,2.00,0.250,34.1,-1.4203,-4828.4630
258670,48.750,P3: 設備地獄,28.37,10.7,48.7,0.8,2.00,0.000,23.7,-2.1992,-4837.6090
259118,48.833,P3: 設備地獄,67.05,10.9,24.5,0.7,2.00,0.299,2.0,-0.0062,-4837.6260
259589,48.917,P3: 設備地獄,44.74,10.8,31.2,0.7,2.00,0.341,27.9,-0.2789,-4839.9500
260112,49.000,P3: 設備地獄,33.78,10.7,43.0,0.7,2.00,0.000,31.1,-1.7210,-4848.6700
260527,49.083,P3: 設備地獄,69.40,10.9,18.7,0.9,2.00,0.690,2.0,0.2771,-4847.0640
261018,49.167,P3: 設備地獄,38.24,10.5,31.2,0.9,2.00,0.625,61.6,-0.3139,-4850.7010
261542,49.250,P3: 設備地獄,25.34,10.4,44.1,0.5,2.00,0.640,56.5,-1.0090,-4859.4330
262004,49.333,P3: 設備地獄,19.74,10.4,58.3,0.8,2.00,0.423,56.5,-2.3888,-4878.7730
262464,49.417,P3: 設備地獄,20.48,10.5,62.0,0.6,2.00,0.000,39.2,-3.4279,-4901.9640
262978,49.500,P3: 設備地獄,63.62,10.9,23.0,0.4,2.00,0.452,2.0,0.0534,-4902.2400
263489,49.583,P3: 設備地獄,39.06,10.6,31.6,0.7,2.00,0.547,41.2,-0.2691,-4904.8270
264028,49.666,P3: 設備地獄,26.88,10.5,45.0,0.8,2.00,0.412,48.8,-0.9019,-4912.9800
264510,49.750,P3: 設備地獄,23.99,10.6,53.2,0.9,2.00,0.151,37.6,-1.8080,-4924.9220
264924,49.833,P3: 設備地獄,34.64,10.8,42.2,0.5,2.00,0.000,15.0,-1.7150,-4931.1580
265395,49.916,P3: 設備地獄,69.77,10.9,19.8,0.5,2.00,0.592,2.0,0.2372,-4929.5740
265898,50.000,P3: 設備地獄,39.51,10.6,32.5,0.7,2.00,0.459,53.2,-0.3034,-4931.7560
266083,50.083,P4: 恢復期,58.03,5.6,21.2,0.5,0.00,0.502,5.5,0.1392,-4930.8620
266282,50.166,P4: 恢復期,67.64,4.1,16.9,0.5,0.00,0.688,5.0,0.3317,-4928.5470
266493,50.250,P4: 恢復期,68.31,3.5,16.9,0.9,0.00,0.656,6.2,0.3430,-4927.1000
266706,50.333,P4: 恢復期,69.19,3.4,16.1,0.8,0.00,0.733,6.0,0.3472,-4926.2840
266910,50.416,P4: 恢復期,67.13,3.3,18.5,0.7,0.00,0.408,6.9,0.2771,-4924.3570
267126,50.500,P4: 恢復期,72.76,3.5,13.7,0.7,0.00,1.000,4.6,-0.6433,-4922.7070
267337,50.583,P4: 恢復期,63.34,3.1,17.2,0.7,0.00,0.756,9.5,0.2410,-4920.5970
267540,50.666,P4: 恢復期,62.08,3.2,17.6,0.7,0.00,0.743,8.0,0.2346,-4919.6470
267804,50.750,P4: 恢復期,64.94,3.2,18.4,0.7,0.00,0.500,6.6,0.2577,-4918.4600
268050,50.833,P4: 恢復期,70.95,3.4,16.9,0.7,0.00,0.538,4.9,0.3493,-4916.1580
268250,50.916,P4: 恢復期,74.11,3.5,18.6,1.0,0.00,0.210,4.7,0.2107,-4913.8840
268468,51.000,P4: 恢復期,81.40,3.7,15.3,0.7,0.00,0.533,3.2,0.4958,-4910.2710
268675,51.083,P4: 恢復期,74.51,3.5,16.0,0.2,0.00,0.556,6.1,0.4060,-4907.5800
268883,51.166,P4: 恢復期,73.30,3.5,14.3,0.5,0.00,0.886,5.5,0.1234,-4905.0150
269407,51.250,P4: 恢復期,69.59,3.2,17.5,0.8,0.00,0.479,6.6,0.3020,-4902.4050
269629,51.333,P4: 恢復期,73.30,3.4,18.2,0.6,0.00,0.248,4.8,0.2536,-4899.4060
269844,51.416,P4: 恢復期,80.10,3.7,14.5,0.8,0.00,0.691,3.4,0.5001,-4895.7460
270076,51.500,P4: 恢復期,74.26,3.4,16.4,1.2,0.00,0.553,6.0,0.4091,-4892.8410
270279,51.583,P4: 恢復期,71.43,3.4,15.0,0.8,0.00,0.839,6.1,0.2431,-4890.1820
270490,51.666,P4: 恢復期,68.65,3.2,18.7,0.6,0.00,0.286,6.7,0.2585,-4887.8320
270709,51.750,P4: 恢復期,76.45,3.6,13.7,0.8,0.00,0.904,3.8,0.0764,-4884.7540
270917,51.833,P4: 恢復期,66.51,3.2,17.0,0.5,0.00,0.665,8.7,0.2879,-4883.4390
271130,51.916,P4: 恢復期,65.39,3.3,18.4,0.5,0.00,0.466,7.2,0.2739,-4881.1540
271347,52.000,P4: 恢復期,70.26,3.5,19.8,0.7,0.00,0.097,5.2,-0.2100,-4880.4630
271540,52.083,P4: 恢復期,81.95,3.8,12.9,0.5,0.00,0.890,2.7,0.1507,-4877.1560
271754,52.166,P4: 恢復期,72.52,3.3,16.9,0.5,0.00,0.472,7.0,0.3876,-4873.9550
271977,52.250,P4: 恢復期,73.77,3.5,16.7,1.0,0.00,0.518,5.0,0.3856,-4870.7320
272199,52.333,P4: 恢復期,73.27,3.5,14.8,1.1,0.00,0.831,5.4,0.2731,-4868.9830
272417,52.416,P4: 恢復期,70.28,3.3,15.9,0.6,0.00,0.715,6.4,0.3585,-4866.7110
272645,52.500,P4: 恢復期,66.62,3.3,19.8,0.2,0.00,0.119,7.3,-0.2043,-4865.2210
272850,52.583,P4: 恢復期,79.31,3.7,15.6,0.6,0.00,0.528,2.9,0.4566,-4863.0440
273068,52.666,P4: 恢復期,74.47,3.5,16.0,1.1,0.00,0.609,5.8,0.4250,-4860.7010
273286,52.750,P4: 恢復期,71.14,3.4,17.3,1.0,0.00,0.489,6.2,0.3612,-4859.1570
273500,52.833,P4: 恢復期,73.88,3.5,15.7,0.5,0.00,0.645,4.8,0.4212,-4856.8620
273707,52.916,P4: 恢復期,68.82,3.4,16.8,0.5,0.00,0.613,7.1,0.3661,-4853.8900
273918,53.000,P4: 恢復期,70.35,3.4,17.8,0.7,0.00,0.404,5.6,0.3177,-4851.4040
274122,53.083,P4: 恢復期,72.89,3.5,18.2,0.9,0.00,0.300,5.0,0.2072,-4849.0150
274325,53.166,P4: 恢復期,79.14,3.7,15.0,0.9,0.00,0.638,3.6,0.4900,-4845.5950
274540,53.250,P4: 恢復期,74.49,3.4,15.4,0.4,0.00,0.657,5.8,0.3832,-4842.9710
274741,53.333,P4: 恢復期,70.52,3.4,19.4,0.3,0.00,0.076,6.5,-0.2599,-4841.8610
274945,53.416,P4: 恢復期,82.31,3.8,16.5,0.8,0.00,0.332,2.6,0.3689,-4837.6950
275164,53.500,P4: 恢復期,80.23,3.7,14.2,1.0,0.00,0.739,4.4,0.4640,-4834.7230
275371,53.583,P4: 恢復期,70.83,3.4,16.6,0.7,0.00,0.596,7.4,0.3592,-4832.0470
275578,53.666,P4: 恢復期,73.00,3.4,16.0,0.7,0.00,0.628,5.1,0.3971,-4829.5480
275780,53.750,P4: 恢復期,72.87,3.4,16.6,0.7,0.00,0.530,5.4,0.4010,-4828.6420
277931,53.833,P4: 恢復期,75.03,3.4,15.9,0.7,0.00,0.584,4.7,0.4292,-4825.5590
278190,53.916,P4: 恢復期,71.76,3.4,16.7,0.7,0.00,0.545,6.1,0.3724,-4823.3210
278396,54.000,P4: 恢復期,71.91,3.4,15.0,0.7,0.00,0.819,5.6,0.2164,-4822.6730
278587,54.083,P4: 恢復期,69.92,3.3,18.7,0.5,0.00,0.229,6.3,0.1078,-4820.2240
278785,54.166,P4: 恢復期,79.13,3.6,15.9,0.5,0.00,0.472,3.3,0.3437,-4817.0980
278997,54.250,P4: 恢復期,76.19,3.6,17.8,0.8,0.00,0.275,5.2,0.2689,-4815.2350
279202,54.333,P4: 恢復期,79.65,3.7,13.7,0.6,0.00,0.814,3.8,0.3772,-4812.8440
279398,54.416,P4: 恢復期,71.05,3.3,15.8,0.8,0.00,0.725,7.2,0.3079,-4810.1850
279608,54.500,P4: 恢復期,70.53,3.3,15.1,1.2,0.00,0.864,5.9,0.1676,-4807.7710
279805,54.583,P4: 恢復期,66.37,3.2,17.1,0.8,0.00,0.657,7.5,0.3155,-4806.3510
280008,54.666,P4: 恢復期,66.58,3.3,17.2,0.3,0.00,0.613,6.6,0.3431,-4803.4750
280219,54.750,P4: 恢復期,69.83,3.4,17.8,0.4,0.00,0.387,5.5,0.3298,-4800.7840
280415,54.833,P4: 恢復期,75.84,3.5,13.8,0.9,0.00,0.907,4.1,0.0567,-4797.8720
280628,54.916,P4: 恢復期,67.06,3.2,17.4,1.2,0.00,0.607,8.2,0.2592,-4796.5760
280835,55.000,P4: 恢復期,68.42,3.3,18.6,0.7,0.00,0.341,6.1,0.2457,-4794.0640
281026,55.083,P4: 恢復期,75.67,3.6,15.8,0.4,0.00,0.571,4.0,0.4392,-4791.0180
281236,55.166,P4: 恢復期,72.07,3.5,16.7,0.7,0.00,0.536,6.1,0.3846,-4787.8890
281437,55.250,P4: 恢復期,74.37,3.5,16.2,0.7,0.00,0.548,4.8,0.4114,-4784.7990
281631,55.333,P4: 恢復期,72.06,3.5,17.6,0.7,0.00,0.397,5.9,0.3331,-4782.0690
281834,55.416,P4: 恢復期,76.52,3.6,15.4,0.7,0.00,0.626,4.2,0.4603,-4779.0680
282041,55.500,P4: 恢復期,71.24,3.4,17.7,0.4,0.00,0.368,6.6,0.2440,-4777.5370
282247,55.583,P4: 恢復期,75.50,3.6,15.5,0.6,0.00,0.633,4.4,0.3831,-4775.1220
282450,55.666,P4: 恢復期,73.20,3.4,16.9,1.0,0.00,0.486,5.7,0.3800,-4772.2920
282653,55.750,P4: 恢復期,74.81,3.5,17.4,0.8,0.00,0.358,4.8,0.3630,-4769.5500
282852,55.833,P4: 恢復期,78.59,3.6,14.9,0.7,0.00,0.652,3.9,0.4242,-4766.3460
283048,55.916,P4: 恢復期,73.89,3.4,14.0,1.0,0.00,0.932,5.9,-0.1186,-4763.7370
283255,56.000,P4: 恢復期,66.63,3.2,16.2,0.7,0.00,0.803,8.0,0.1854,-4761.4680
283467,56.083,P4: 恢復期,63.61,3.2,18.7,0.4,0.00,0.476,8.0,0.2626,-4760.6690
283660,56.166,P4: 恢復期,69.72,3.4,19.0,0.7,0.00,0.229,5.1,0.1742,-4757.9880
283876,56.250,P4: 恢復期,79.13,3.7,16.2,0.8,0.00,0.441,3.2,0.4139,-4754.4010
284436,56.333,P4: 恢復期,76.42,3.6,15.3,1.0,0.00,0.658,5.1,0.4587,-4752.6350
284644,56.416,P4: 恢復期,70.41,3.4,14.9,0.6,0.00,0.878,6.9,0.0137,-4750.0370
284860,56.500,P4: 恢復期,65.63,3.2,16.4,0.7,0.00,0.805,7.8,0.2004,-4747.8310
285066,56.583,P4: 恢復期,64.33,3.2,19.6,0.8,0.00,0.325,7.5,0.1037,-4745.8390
285278,56.666,P4: 恢復期,74.46,3.5,15.4,0.6,0.00,0.676,3.8,0.3924,-4742.3550
285498,56.750,P4: 恢復期,68.97,3.4,17.3,0.8,0.00,0.549,7.1,0.3402,-4739.8510
285705,56.833,P4: 恢復期,70.35,3.4,18.7,0.5,0.00,0.256,5.7,0.1289,-4737.3720
285916,56.916,P4: 恢復期,77.94,3.7,14.4,0.5,0.00,0.747,3.6,0.4239,-4733.4250
286126,57.000,P4: 恢復期,69.33,3.4,15.6,0.7,0.00,0.800,7.6,0.1826,-4730.9300
286342,57.083,P4: 恢復期,68.60,3.2,16.4,0.7,0.00,0.686,6.4,0.3643,-4728.3740
286547,57.166,P4: 恢復期,69.78,3.3,17.4,0.7,0.00,0.485,5.8,0.3304,-4726.7780
286772,57.250,P4: 恢復期,71.18,3.5,16.5,0.6,0.00,0.594,5.5,0.3364,-4724.7050
286984,57.333,P4: 恢復期,70.49,3.4,17.3,0.4,0.00,0.465,6.0,0.2667,-4722.3520
287193,57.416,P4: 恢復期,72.90,3.5,14.4,0.8,0.00,0.896,5.0,0.0936,-4720.0100
287411,57.500,P4: 恢復期,68.98,3.2,18.9,0.7,0.00,0.261,6.8,0.2326,-4717.6780
287622,57.583,P4: 恢復期,75.58,3.6,18.0,0.6,0.00,0.226,4.1,0.2666,-4714.8530
287835,57.666,P4: 恢復期,81.93,3.7,15.1,0.8,0.00,0.557,3.2,0.4912,-4710.7610
288055,57.750,P4: 恢復期,76.87,3.5,15.0,0.5,0.00,0.666,5.4,0.4665,-4708.8180
288256,57.833,P4: 恢復期,74.64,3.4,15.8,0.9,0.00,0.609,5.4,0.3952,-4706.1420
288466,57.916,P4: 恢復期,72.48,3.4,16.7,0.9,0.00,0.545,5.8,0.3874,-4703.2620
288680,58.000,P4: 恢復期,72.12,3.4,17.7,0.7,0.00,0.370,5.6,0.3379,-4700.4600
288891,58.083,P4: 恢復期,75.80,3.6,18.0,0.7,0.00,0.239,4.4,0.0835,-4697.8430
289092,58.166,P4: 恢復期,81.19,3.7,14.0,0.7,0.00,0.744,3.4,0.4708,-4693.6180
289309,58.250,P4: 恢復期,70.57,3.4,14.2,0.8,0.00,1.000,7.7,-0.6693,-4692.4590
289526,58.333,P4: 恢復期,65.25,3.1,19.9,1.0,0.00,0.247,8.0,0.0894,-4690.2510
289725,58.416,P4: 恢復期,74.64,3.6,14.4,0.6,0.00,0.834,3.9,0.2443,-4686.9160
289940,58.500,P4: 恢復期,68.35,3.3,17.1,0.7,0.00,0.591,7.4,0.3556,-4685.4320
290140,58.583,P4: 恢復期,68.26,3.4,17.2,0.8,0.00,0.580,6.3,0.3488,-4683.7020
290344,58.666,P4: 恢復期,68.21,3.4,18.2,0.4,0.00,0.385,6.3,0.2157,-4681.0080
290546,58.750,P4: 恢復期,74.43,3.6,15.1,0.6,0.00,0.724,4.3,0.4260,-4678.3470
290757,58.833,P4: 恢復期,70.65,3.4,16.6,0.7,0.00,0.589,6.4,0.3642,-4675.5380
291225,58.916,P4: 恢復期,72.67,3.4,15.3,0.7,0.00,0.742,5.1,0.3379,-4673.1160
291435,59.000,P4: 恢復期,66.47,3.3,15.9,0.7,0.00,0.862,7.9,0.0122,-4671.4670
291641,59.083,P4: 恢復期,65.61,3.2,17.7,0.5,0.00,0.564,7.1,0.3123,-4670.1000
291845,59.166,P4: 恢復期,68.42,3.4,16.3,0.5,0.00,0.719,5.8,0.2972,-4668.2710
292050,59.250,P4: 恢復期,67.10,3.3,19.0,0.9,0.00,0.340,6.8,0.1702,-4667.7000
292253,59.333,P4: 恢復期,74.13,3.6,15.0,0.8,0.00,0.766,4.2,0.3914,-4664.6290
292458,59.416,P4: 恢復期,68.42,3.3,17.0,0.7,0.00,0.606,7.3,0.3067,-4664.0580
292665,59.500,P4: 恢復期,68.51,3.4,16.9,0.4,0.00,0.597,6.2,0.3629,-4662.2580
292869,59.583,P4: 恢復期,68.97,3.4,15.5,0.6,0.00,0.841,6.1,0.1722,-4659.7890
293075,59.666,P4: 恢復期,64.82,3.2,15.4,0.8,0.00,1.000,7.9,-0.7017,-4658.6350
293296,59.750,P4: 恢復期,61.45,3.1,18.1,0.5,0.00,0.668,8.7,0.2274,-4656.8860
293506,59.833,P4: 恢復期,67.70,3.3,16.8,0.8,0.00,0.675,5.5,0.3346,-4655.2260
293709,59.916,P4: 恢復期,65.55,3.3,17.6,0.6,0.00,0.601,7.3,0.3211,-4652.9840
293917,60.000,P4: 恢復期,66.10,3.4,16.7,0.7,0.00,0.736,6.7,0.3112,-4650.5250
294202,60.083,P4: 恢復期,83.44,3.7,14.7,1.2,0.00,0.607,2.0,0.4293,2.9581
