Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58653,42.687,Phase 3: 本地過熱 (Overheat),15.76,127.2,200.7,7.8,5.00,0.000,0.0,-12.8955,-7604.4540
58714,42.748,Phase 3: 本地過熱 (Overheat),15.61,127.0,201.1,6.2,5.00,0.000,0.0,-6.2896,-7610.7440
58774,42.808,Phase 3: 本地過熱 (Overheat),15.72,126.5,200.1,4.4,5.00,0.000,0.0,-5.8911,-7616.6350
58838,42.871,Phase 3: 本地過熱 (Overheat),15.87,126.5,199.5,6.3,5.00,0.000,0.0,-12.5000,-7629.1350
58903,42.936,Phase 3: 本地過熱 (Overheat),15.85,126.8,199.9,8.4,5.00,0.000,0.0,-6.6436,-7635.7780
58962,42.996,Phase 3: 本地過熱 (Overheat),15.78,126.7,200.1,6.3,5.00,0.000,0.0,-6.1191,-7641.8970
59024,43.057,Phase 3: 本地過熱 (Overheat),15.93,126.6,199.3,5.9,5.00,0.000,0.0,-6.0327,-7647.9300
59085,43.119,Phase 3: 本地過熱 (Overheat),15.98,127.0,199.6,8.8,5.00,0.000,0.0,-6.6577,-7654.5880
59151,43.184,Phase 3: 本地過熱 (Overheat),16.03,127.6,200.0,9.9,5.00,0.000,0.0,-13.0576,-7667.6460
59216,43.250,Phase 3: 本地過熱 (Overheat),15.90,127.7,200.6,8.1,5.00,0.000,0.0,-6.3667,-7674.0120
59280,43.313,Phase 3: 本地過熱 (Overheat),15.81,127.7,200.9,7.8,5.00,0.000,0.0,-6.4810,-7680.4930
59342,43.375,Phase 3: 本地過熱 (Overheat),15.80,127.7,201.0,7.8,5.00,0.000,0.0,-12.9492,-7693.4420
59405,43.438,Phase 3: 本地過熱 (Overheat),15.85,127.7,200.8,7.8,5.00,0.000,0.0,-6.4229,-7699.8650
59467,43.501,Phase 3: 本地過熱 (Overheat),15.87,127.8,200.8,7.8,5.00,0.000,0.0,-6.4370,-7706.3020
59528,43.561,Phase 3: 本地過熱 (Overheat),15.89,127.7,200.6,7.3,5.00,0.000,0.0,-6.3203,-7712.6230
59588,43.621,Phase 3: 本地過熱 (Overheat),15.97,127.4,200.0,6.4,5.00,0.000,0.0,-12.5039,-7725.1260
59655,43.689,Phase 3: 本地過熱 (Overheat),16.08,127.2,199.3,6.2,5.00,0.000,0.0,-6.0693,-7731.1960
59714,43.748,Phase 3: 本地過熱 (Overheat),15.89,127.3,200.3,7.9,5.00,0.000,0.0,-6.6460,-7737.8420
59773,43.806,Phase 3: 本地過熱 (Overheat),16.06,127.8,200.0,9.5,5.00,0.000,0.0,-6.5938,-7744.4360
59831,43.864,Phase 3: 本地過熱 (Overheat),16.20,127.7,199.5,7.7,5.00,0.000,0.0,-6.0625,-7750.4980
59897,43.931,Phase 3: 本地過熱 (Overheat),16.36,127.1,198.2,4.4,5.00,0.000,0.0,-11.7686,-7762.2670
59957,43.990,Phase 3: 本地過熱 (Overheat),16.17,126.2,198.0,2.6,5.00,0.000,0.0,-5.6099,-7767.8760
60014,44.047,Phase 3: 本地過熱 (Overheat),16.27,126.2,197.6,6.1,5.00,0.000,0.0,-6.2207,-7774.0970
60072,44.106,Phase 3: 本地過熱 (Overheat),16.46,126.7,197.5,8.9,5.00,0.000,0.0,-6.3716,-7780.4690
60136,44.170,Phase 3: 本地過熱 (Overheat),16.55,126.9,197.3,7.8,5.00,0.000,0.0,-5.9487,-7786.4170
60197,44.230,Phase 3: 本地過熱 (Overheat),16.40,126.5,197.5,4.9,5.00,0.000,0.0,-11.7090,-7798.1260
60257,44.290,Phase 3: 本地過熱 (Overheat),16.43,126.5,197.4,6.7,5.00,0.000,0.0,-6.1270,-7804.2530
60316,44.350,Phase 3: 本地過熱 (Overheat),16.47,127.1,197.8,9.3,5.00,0.000,0.0,-6.4756,-7810.7290
60380,44.414,Phase 3: 本地過熱 (Overheat),16.51,127.5,198.0,9.0,5.00,0.000,0.0,-6.2075,-7816.9370
60442,44.475,Phase 3: 本地過熱 (Overheat),16.38,127.5,198.6,7.8,5.00,0.000,0.0,-12.3779,-7829.3140
60503,44.536,Phase 3: 本地過熱 (Overheat),16.36,127.4,198.5,6.8,5.00,0.000,0.0,-6.0220,-7835.3360
60562,44.596,Phase 3: 本地過熱 (Overheat),16.38,126.9,198.0,5.0,5.00,0.000,0.0,-5.7217,-7841.0580
60624,44.658,Phase 3: 本地過熱 (Overheat),16.44,126.9,197.7,6.6,5.00,0.000,0.0,-6.1021,-7847.1600
60687,44.720,Phase 3: 本地過熱 (Overheat),16.38,127.5,198.5,9.9,5.00,0.000,0.0,-13.0732,-7860.2330
60749,44.782,Phase 3: 本地過熱 (Overheat),16.33,128.4,199.6,12.1,5.00,0.000,0.0,-6.9146,-7867.1480
60810,44.843,Phase 3: 本地過熱 (Overheat),16.29,128.4,199.8,8.5,5.00,0.000,0.0,-6.0864,-7873.2340
60872,44.906,Phase 3: 本地過熱 (Overheat),16.32,127.8,199.0,5.2,5.00,0.000,0.0,-5.6812,-7878.9160
60931,44.964,Phase 3: 本地過熱 (Overheat),16.26,127.4,198.9,5.9,5.00,0.000,0.0,-6.1333,-7885.0490
60989,45.022,Phase 3: 本地過熱 (Overheat),16.39,127.6,198.6,8.4,5.00,0.000,0.0,-12.4678,-7897.5170
61045,45.079,Phase 3: 本地過熱 (Overheat),16.52,127.5,198.0,6.9,5.00,0.000,0.0,-5.8569,-7903.3740
61105,45.139,Phase 3: 本地過熱 (Overheat),16.70,127.1,196.9,5.5,5.00,0.000,0.0,-5.5923,-7908.9660
61162,45.196,Phase 3: 本地過熱 (Overheat),16.69,127.1,197.0,7.2,5.00,0.000,0.0,-6.1162,-7915.0820
61219,45.252,Phase 3: 本地過熱 (Overheat),16.83,127.1,196.6,7.3,5.00,0.000,0.0,-5.8657,-7920.9480
61275,45.308,Phase 3: 本地過熱 (Overheat),16.95,126.6,195.6,4.7,5.00,0.000,0.0,-5.3110,-7926.2590
61337,45.370,Phase 3: 本地過熱 (Overheat),17.08,126.1,194.7,4.1,5.00,0.000,0.0,-10.8232,-7937.0820
61394,45.427,Phase 3: 本地過熱 (Overheat),16.95,126.3,195.3,6.9,5.00,0.000,0.0,-6.0474,-7943.1290
61452,45.485,Phase 3: 本地過熱 (Overheat),17.02,126.6,195.3,7.8,5.00,0.000,0.0,-5.8999,-7949.0290
61508,45.541,Phase 3: 本地過熱 (Overheat),17.07,127.1,195.6,9.0,5.00,0.000,0.0,-6.0552,-7955.0840
61569,45.602,Phase 3: 本地過熱 (Overheat),17.19,127.6,195.8,10.0,5.00,0.000,0.0,-6.1069,-7961.1910
61625,45.658,Phase 3: 本地過熱 (Overheat),17.06,127.7,196.3,7.9,5.00,0.000,0.0,-5.7988,-7966.9900
61679,45.713,Phase 3: 本地過熱 (Overheat),17.18,127.1,195.3,4.7,5.00,0.000,0.0,-5.2002,-7972.1900
61738,45.772,Phase 3: 本地過熱 (Overheat),17.35,126.0,193.7,1.7,5.00,0.000,0.0,-10.3272,-7982.5180
61799,45.833,Phase 3: 本地過熱 (Overheat),17.29,125.5,193.3,3.4,5.00,0.000,0.0,-5.3999,-7987.9170
61854,45.888,Phase 3: 本地過熱 (Overheat),17.17,125.8,194.0,6.8,5.00,0.000,0.0,-5.9712,-7993.8890
61908,45.941,Phase 3: 本地過熱 (Overheat),17.32,126.1,193.9,7.6,5.00,0.000,0.0,-5.6812,-7999.5700
61963,45.996,Phase 3: 本地過熱 (Overheat),17.51,126.1,193.2,5.8,5.00,0.000,0.0,-5.2075,-8004.7770
62023,46.056,Phase 3: 本地過熱 (Overheat),17.62,126.0,192.8,5.9,5.00,0.000,0.0,-5.3428,-8010.1200
62080,46.113,Phase 3: 本地過熱 (Overheat),17.47,126.6,193.9,9.1,5.00,0.000,0.0,-6.1240,-8016.2440
62138,46.171,Phase 3: 本地過熱 (Overheat),17.48,127.8,195.0,12.3,5.00,0.000,0.0,-12.2168,-8028.4610
62194,46.227,Phase 3: 本地過熱 (Overheat),17.45,128.4,195.7,10.7,5.00,0.000,0.0,-5.9551,-8034.4160
62257,46.290,Phase 3: 本地過熱 (Overheat),17.52,128.2,195.3,7.4,5.00,0.000,0.0,-5.4209,-8039.8370
62315,46.348,Phase 3: 本地過熱 (Overheat),17.27,127.6,195.5,5.1,5.00,0.000,0.0,-5.4497,-8045.2870
62374,46.408,Phase 3: 本地過熱 (Overheat),17.27,127.3,195.2,6.2,5.00,0.000,0.0,-5.7207,-8051.0070
62432,46.465,Phase 3: 本地過熱 (Overheat),17.19,127.4,195.6,7.8,5.00,0.000,0.0,-5.9932,-8057.0000
62493,46.526,Phase 3: 本地過熱 (Overheat),17.22,127.6,195.6,8.4,5.00,0.000,0.0,-11.7588,-8068.7590
62550,46.583,Phase 3: 本地過熱 (Overheat),17.10,128.2,196.6,10.4,5.00,0.000,0.0,-6.4038,-8075.1630
62606,46.640,Phase 3: 本地過熱 (Overheat),17.17,128.4,196.7,9.6,5.00,0.000,0.0,-5.9873,-8081.1500
62663,46.697,Phase 3: 本地過熱 (Overheat),17.25,128.1,196.1,6.8,5.00,0.000,0.0,-5.4961,-8086.6460
62728,46.762,Phase 3: 本地過熱 (Overheat),17.28,127.5,195.4,5.0,5.00,0.000,0.0,-5.3730,-8092.0200
62787,46.820,Phase 3: 本地過熱 (Overheat),16.99,127.3,196.2,6.7,5.00,0.000,0.0,-11.6240,-8103.6440
62844,46.878,Phase 3: 本地過熱 (Overheat),17.01,127.4,196.2,7.7,5.00,0.000,0.0,-5.9790,-8109.6230
62898,46.932,Phase 3: 本地過熱 (Overheat),17.07,127.4,196.0,7.5,5.00,0.000,0.0,-5.8184,-8115.4410
62962,46.996,Phase 3: 本地過熱 (Overheat),17.28,127.3,195.2,6.8,5.00,0.000,0.0,-5.5469,-8120.9880
63018,47.052,Phase 3: 本地過熱 (Overheat),17.05,127.1,195.8,6.3,5.00,0.000,0.0,-5.7715,-8126.7590
63074,47.108,Phase 3: 本地過熱 (Overheat),17.16,127.0,195.2,6.5,5.00,0.000,0.0,-5.6626,-8132.4220
63131,47.164,Phase 3: 本地過熱 (Overheat),17.27,127.3,195.2,8.7,5.00,0.000,0.0,-6.0161,-8138.4380
63191,47.224,Phase 3: 本地過熱 (Overheat),17.34,127.7,195.4,9.3,5.00,0.000,0.0,-11.8242,-8150.2620
63249,47.283,Phase 3: 本地過熱 (Overheat),17.23,127.5,195.5,6.7,5.00,0.000,0.0,-5.5508,-8155.8130
63308,47.342,Phase 3: 本地過熱 (Overheat),17.21,126.9,195.0,4.2,5.00,0.000,0.0,-5.2432,-8161.0560
63363,47.397,Phase 3: 本地過熱 (Overheat),17.16,126.4,194.7,4.6,5.00,0.500,0.0,-3.0469,-8164.1030
63679,47.713,Phase 3: 本地過熱 (Overheat),17.32,122.4,190.1,6.1,5.00,1.000,54.0,-3.0791,-8167.1820
64308,48.046,Phase 3: 本地過熱 (Overheat),15.19,114.3,190.1,2.1,5.00,0.500,100.0,-21.2324,-8188.4150
64634,48.372,Phase 3: 本地過熱 (Overheat),13.36,113.1,197.9,8.1,5.00,0.000,50.0,-46.8735,-8235.2880
64724,48.462,Phase 3: 本地過熱 (Overheat),11.82,115.4,210.0,4.8,5.00,0.000,0.0,-8.5107,-8243.7990
64781,48.519,Phase 3: 本地過熱 (Overheat),11.72,118.0,213.3,8.3,5.00,0.000,0.0,-8.1553,-8251.9540
64834,48.572,Phase 3: 本地過熱 (Overheat),12.57,120.3,209.9,9.6,5.00,0.000,0.0,-15.6816,-8267.6360
64895,48.633,Phase 3: 本地過熱 (Overheat),13.50,121.9,206.0,8.4,5.00,0.000,0.0,-6.6924,-8274.3280
64951,48.689,Phase 3: 本地過熱 (Overheat),13.94,123.1,204.8,7.8,5.00,0.000,0.0,-6.8428,-8281.1710
65005,48.743,Phase 3: 本地過熱 (Overheat),14.55,124.0,202.7,7.4,5.00,0.000,0.0,-6.4648,-8287.6360
65058,48.796,Phase 3: 本地過熱 (Overheat),15.11,124.5,200.7,6.6,5.00,0.000,0.0,-6.1309,-8293.7670
65118,48.856,Phase 3: 本地過熱 (Overheat),15.67,124.8,198.6,6.2,5.00,0.000,0.0,-5.8809,-8299.6470
65176,48.914,Phase 3: 本地過熱 (Overheat),15.84,125.1,198.3,6.3,5.00,0.000,0.0,-6.0645,-8305.7120
65233,48.971,Phase 3: 本地過熱 (Overheat),16.07,125.5,197.7,6.9,5.00,0.000,0.0,-12.1699,-8317.8820
65295,49.033,Phase 3: 本地過熱 (Overheat),16.26,125.9,197.4,7.6,5.00,0.000,0.0,-6.1045,-8323.9860
65361,49.099,Phase 3: 本地過熱 (Overheat),16.26,126.3,197.8,7.8,5.00,0.000,0.0,-6.1846,-8330.1710
65417,49.155,Phase 3: 本地過熱 (Overheat),16.10,126.2,198.3,5.7,5.00,0.000,0.0,-5.9229,-8336.0940
65473,49.211,Phase 3: 本地過熱 (Overheat),16.32,125.8,197.1,4.6,5.00,0.000,0.0,-5.5918,-8341.6860
65531,49.269,Phase 3: 本地過熱 (Overheat),16.56,126.0,196.4,6.6,5.00,0.500,0.0,-3.2637,-8344.9490
65857,49.595,Phase 3: 本地過熱 (Overheat),16.70,122.7,192.5,9.3,5.00,1.000,51.0,-4.3750,-8349.3240
66462,49.929,Phase 3: 本地過熱 (Overheat),14.65,115.8,194.0,8.2,5.00,1.000,103.0,-6.6885,-8356.0130
67059,50.262,Phase 3: 本地過熱 (Overheat),12.90,110.1,197.6,7.5,5.00,1.000,100.0,-7.2207,-8363.2330
67295,50.499,Phase 4: 恢復平靜 (Recovery),11.42,93.4,191.0,6.8,0.00,1.000,31.0,-6.8604,-8370.0940
67529,50.733,Phase 4: 恢復平靜 (Recovery),10.34,79.2,185.9,2.1,0.00,1.000,33.0,-7.7803,-8377.8740
67758,50.961,Phase 4: 恢復平靜 (Recovery),9.43,68.5,184.5,5.6,0.00,1.000,33.0,-6.7461,-8384.6200
68026,51.229,Phase 4: 恢復平靜 (Recovery),8.67,60.2,185.5,7.3,0.00,1.000,31.0,-10.5703,-8395.1900
68266,51.469,Phase 4: 恢復平靜 (Recovery),7.93,53.4,189.5,6.2,0.00,0.000,31.0,-26.1982,-8421.3890
68342,51.546,Phase 4: 恢復平靜 (Recovery),7.37,56.0,201.8,6.4,0.00,0.000,0.0,-15.2188,-8436.6070
68408,51.611,Phase 4: 恢復平靜 (Recovery),8.21,58.3,190.0,7.3,0.00,0.000,0.0,-5.6230,-8442.2300
68468,51.672,Phase 4: 恢復平靜 (Recovery),9.28,60.2,177.9,7.8,0.00,0.000,0.0,-11.1367,-8453.3670
68534,51.738,Phase 4: 恢復平靜 (Recovery),10.37,61.5,168.0,6.9,0.00,0.000,0.0,-3.7090,-8457.0760
68592,51.796,Phase 4: 恢復平靜 (Recovery),11.08,62.2,162.5,5.0,0.00,0.000,0.0,-3.4238,-8460.5000
68651,51.855,Phase 4: 恢復平靜 (Recovery),12.01,63.1,156.3,6.6,0.00,0.000,0.0,-3.1602,-8463.6600
68710,51.914,Phase 4: 恢復平靜 (Recovery),12.75,64.3,152.7,9.1,0.00,0.000,0.0,-3.2471,-8466.9070
68774,51.977,Phase 4: 恢復平靜 (Recovery),13.37,65.0,149.7,7.7,0.00,0.000,0.0,-6.1016,-8473.0090
68834,52.037,Phase 4: 恢復平靜 (Recovery),13.73,65.1,147.9,5.5,0.00,0.000,0.0,-2.4600,-8475.4690
68900,52.103,Phase 4: 恢復平靜 (Recovery),14.17,65.6,146.2,7.9,0.00,0.000,0.0,-2.7061,-8478.1750
68960,52.163,Phase 4: 恢復平靜 (Recovery),14.32,66.9,146.7,11.7,0.00,0.000,0.0,-3.2344,-8481.4090
69023,52.227,Phase 4: 恢復平靜 (Recovery),14.68,67.6,145.7,10.4,0.00,0.000,0.0,-5.5684,-8486.9780
69083,52.286,Phase 4: 恢復平靜 (Recovery),14.83,67.4,144.8,6.6,0.00,0.000,0.0,-2.1611,-8489.1390
69145,52.348,Phase 4: 恢復平靜 (Recovery),15.14,67.0,143.1,5.5,0.00,0.000,0.0,-2.0488,-8491.1880
69203,52.407,Phase 4: 恢復平靜 (Recovery),15.28,67.1,142.5,7.5,0.00,0.000,0.0,-2.3896,-8493.5770
69267,52.470,Phase 4: 恢復平靜 (Recovery),15.55,67.0,141.4,6.8,0.00,0.000,0.0,-4.2051,-8497.7820
69326,52.529,Phase 4: 恢復平靜 (Recovery),15.59,66.3,140.4,3.2,0.00,0.000,0.0,-1.6357,-8499.4180
69383,52.587,Phase 4: 恢復平靜 (Recovery),15.78,65.3,138.7,1.7,0.00,0.000,0.0,-1.4814,-8500.8990
69442,52.646,Phase 4: 恢復平靜 (Recovery),16.03,65.3,137.7,5.0,0.00,0.000,0.0,-1.8838,-8502.7830
69508,52.711,Phase 4: 恢復平靜 (Recovery),16.16,65.9,137.8,8.4,0.00,0.000,0.0,-2.1582,-8504.9410
69575,52.778,Phase 4: 恢復平靜 (Recovery),16.04,67.0,139.4,11.6,0.00,0.000,0.0,-4.5547,-8509.4960
69638,52.842,Phase 4: 恢復平靜 (Recovery),15.87,67.4,140.4,8.7,0.00,0.000,0.0,-2.0957,-8511.5920
69704,52.908,Phase 4: 恢復平靜 (Recovery),15.85,66.9,140.0,5.2,0.00,0.000,0.0,-1.7373,-8513.3290
69771,52.975,Phase 4: 恢復平靜 (Recovery),15.75,66.7,140.2,5.7,0.00,0.000,0.0,-4.0762,-8517.4050
69838,53.042,Phase 4: 恢復平靜 (Recovery),15.61,66.9,140.9,7.7,0.00,0.000,0.0,-2.3799,-8519.7850
69904,53.107,Phase 4: 恢復平靜 (Recovery),15.52,66.5,141.0,5.2,0.00,0.000,0.0,-1.9307,-8521.7160
69973,53.177,Phase 4: 恢復平靜 (Recovery),15.48,66.1,140.7,4.1,0.00,0.000,0.0,-3.9131,-8525.6290
70047,53.250,Phase 4: 恢復平靜 (Recovery),15.32,66.3,141.5,7.1,0.00,0.000,0.0,-2.4863,-8528.1150
70113,53.317,Phase 4: 恢復平靜 (Recovery),15.07,66.6,143.0,7.8,0.00,0.000,0.0,-2.5625,-8530.6780
70178,53.382,Phase 4: 恢復平靜 (Recovery),15.06,66.8,143.2,7.8,0.00,0.000,0.0,-4.8281,-8535.5060
70253,53.456,Phase 4: 恢復平靜 (Recovery),15.11,67.0,143.2,7.7,0.00,0.000,0.0,-2.3965,-8537.9020
70319,53.522,Phase 4: 恢復平靜 (Recovery),14.85,67.1,144.4,7.4,0.00,0.000,0.0,-5.0684,-8542.9710
70385,53.589,Phase 4: 恢復平靜 (Recovery),14.90,66.7,143.8,5.2,0.00,0.000,0.0,-2.1436,-8545.1140
70455,53.659,Phase 4: 恢復平靜 (Recovery),14.91,66.6,143.7,6.2,0.00,0.000,0.0,-2.4277,-8547.5420
70525,53.728,Phase 4: 恢復平靜 (Recovery),14.83,67.2,144.6,9.5,0.00,0.000,0.0,-5.5527,-8553.0950
70594,53.798,Phase 4: 恢復平靜 (Recovery),14.76,67.6,145.3,9.2,0.00,0.000,0.0,-2.7061,-8555.8010
70670,53.873,Phase 4: 恢復平靜 (Recovery),14.70,67.3,145.3,6.3,0.00,0.000,0.0,-4.8438,-8560.6450
70743,53.946,Phase 4: 恢復平靜 (Recovery),14.48,66.9,146.0,5.3,0.00,0.000,0.0,-2.5293,-8563.1740
70813,54.017,Phase 4: 恢復平靜 (Recovery),14.36,66.3,146.0,4.0,0.00,0.000,0.0,-2.3906,-8565.5640
70884,54.087,Phase 4: 恢復平靜 (Recovery),14.33,66.4,146.2,6.8,0.00,0.000,0.0,-5.2832,-8570.8480
70951,54.154,Phase 4: 恢復平靜 (Recovery),14.31,67.4,147.2,11.1,0.00,0.000,0.0,-3.3057,-8574.1530
71023,54.227,Phase 4: 恢復平靜 (Recovery),14.40,68.1,147.5,11.0,0.00,0.000,0.0,-5.9473,-8580.1010
71095,54.299,Phase 4: 恢復平靜 (Recovery),14.31,67.8,147.7,6.6,0.00,0.000,0.0,-2.4717,-8582.5720
71165,54.368,Phase 4: 恢復平靜 (Recovery),14.26,66.8,146.9,2.6,0.00,0.000,0.0,-2.1563,-8584.7290
71232,54.435,Phase 4: 恢復平靜 (Recovery),14.27,66.3,146.4,4.6,0.00,0.000,0.0,-5.0547,-8589.7830
71306,54.510,Phase 4: 恢復平靜 (Recovery),14.37,66.8,146.3,8.6,0.00,0.000,0.0,-2.9785,-8592.7620
71375,54.578,Phase 4: 恢復平靜 (Recovery),14.23,67.5,147.8,10.5,0.00,0.000,0.0,-6.2002,-8598.9620
71446,54.650,Phase 4: 恢復平靜 (Recovery),14.28,67.7,147.7,8.2,0.00,0.000,0.0,-2.6719,-8601.6340
71516,54.720,Phase 4: 恢復平靜 (Recovery),14.24,67.6,147.8,7.5,0.00,0.000,0.0,-2.7637,-8604.3970
71583,54.787,Phase 4: 恢復平靜 (Recovery),14.25,67.0,147.1,4.4,0.00,0.000,0.0,-5.1328,-8609.5300
71662,54.865,Phase 4: 恢復平靜 (Recovery),14.34,66.5,146.2,4.6,0.00,0.000,0.0,-2.4482,-8611.9790
71774,54.978,Phase 4: 恢復平靜 (Recovery),14.10,66.7,147.6,7.6,0.00,0.000,0.0,-8.4434,-8620.4220
71883,55.086,Phase 4: 恢復平靜 (Recovery),13.32,66.3,151.4,4.7,0.00,0.000,0.0,-6.1123,-8626.5340
71967,55.170,Phase 4: 恢復平靜 (Recovery),12.70,66.8,155.5,8.8,0.00,0.000,0.0,-7.8027,-8634.3370
72054,55.258,Phase 4: 恢復平靜 (Recovery),12.58,66.8,156.3,6.9,0.00,0.000,0.0,-3.4834,-8637.8200
72121,55.325,Phase 4: 恢復平靜 (Recovery),12.41,66.8,157.4,6.6,0.00,0.000,0.0,-7.2959,-8645.1160
72193,55.397,Phase 4: 恢復平靜 (Recovery),12.78,67.3,155.5,9.2,0.00,0.000,0.0,-3.6055,-8648.7220
72260,55.464,Phase 4: 恢復平靜 (Recovery),12.95,67.4,154.7,8.1,0.00,0.000,0.0,-3.2959,-8652.0180
72327,55.531,Phase 4: 恢復平靜 (Recovery),13.24,66.8,152.3,4.3,0.00,0.000,0.0,-6.0391,-8658.0570
72397,55.600,Phase 4: 恢復平靜 (Recovery),13.51,65.9,149.9,2.0,0.00,0.000,0.0,-2.3672,-8660.4240
72466,55.670,Phase 4: 恢復平靜 (Recovery),13.64,65.9,149.2,5.9,0.00,0.000,0.0,-3.0449,-8663.4690
72531,55.735,Phase 4: 恢復平靜 (Recovery),13.75,66.4,149.1,8.4,0.00,0.000,0.0,-6.0059,-8669.4750
72602,55.806,Phase 4: 恢復平靜 (Recovery),14.00,66.3,147.7,5.8,0.00,0.000,0.0,-2.4404,-8671.9150
72672,55.875,Phase 4: 恢復平靜 (Recovery),14.01,66.1,147.5,5.5,0.00,0.000,0.0,-5.3350,-8677.2500
72739,55.943,Phase 4: 恢復平靜 (Recovery),14.07,66.6,147.7,8.8,0.00,0.000,0.0,-3.1074,-8680.3570
72811,56.014,Phase 4: 恢復平靜 (Recovery),14.18,67.1,147.7,9.1,0.00,0.000,0.0,-2.8926,-8683.2500
72877,56.080,Phase 4: 恢復平靜 (Recovery),14.15,67.2,147.9,7.7,0.00,0.000,0.0,-5.6602,-8688.9100
72944,56.148,Phase 4: 恢復平靜 (Recovery),14.29,67.5,147.5,8.6,0.00,0.000,0.0,-2.8506,-8691.7610
73016,56.220,Phase 4: 恢復平靜 (Recovery),14.37,67.9,147.5,9.3,0.00,0.000,0.0,-2.8975,-8694.6580
73084,56.288,Phase 4: 恢復平靜 (Recovery),14.31,67.5,147.4,6.2,0.00,0.000,0.0,-5.3691,-8700.0270
73150,56.354,Phase 4: 恢復平靜 (Recovery),14.36,67.1,146.7,5.2,0.00,0.000,0.0,-2.4590,-8702.4860
73219,56.423,Phase 4: 恢復平靜 (Recovery),14.49,67.3,146.3,8.1,0.00,0.000,0.0,-5.5439,-8708.0300
73287,56.490,Phase 4: 恢復平靜 (Recovery),14.48,67.2,146.2,6.8,0.00,0.500,0.0,-1.7012,-8709.7310
73436,56.640,Phase 4: 恢復平靜 (Recovery),14.53,62.9,141.7,5.8,0.00,0.500,18.0,-4.6514,-8714.3830
73586,56.790,Phase 4: 恢復平靜 (Recovery),13.36,59.5,144.4,5.9,0.00,0.500,17.0,-5.8174,-8720.2000
73735,56.939,Phase 4: 恢復平靜 (Recovery),12.35,56.7,147.6,5.3,0.00,0.500,19.0,-6.4482,-8726.6480
73889,57.092,Phase 4: 恢復平靜 (Recovery),11.51,55.6,152.5,11.1,0.00,0.500,17.0,-8.0684,-8734.7170
74038,57.241,Phase 4: 恢復平靜 (Recovery),10.76,53.2,156.2,3.8,0.00,0.500,18.0,-7.5654,-8742.2820
74195,57.399,Phase 4: 恢復平靜 (Recovery),10.15,52.1,160.6,7.8,0.00,0.500,15.0,-9.0332,-8751.3150
74351,57.555,Phase 4: 恢復平靜 (Recovery),9.58,51.3,165.7,8.0,0.00,0.500,18.0,-9.7080,-8761.0230
74513,57.716,Phase 4: 恢復平靜 (Recovery),9.11,49.5,169.3,2.3,0.00,0.500,19.0,-9.4355,-8770.4590
74672,57.875,Phase 4: 恢復平靜 (Recovery),8.67,49.4,174.7,8.7,0.00,0.500,19.0,-14.5078,-8784.9670
74836,58.040,Phase 4: 恢復平靜 (Recovery),8.31,48.9,179.3,7.3,0.00,0.500,19.0,-11.5410,-8796.5080
74999,58.202,Phase 4: 恢復平靜 (Recovery),7.98,48.4,183.8,6.1,0.00,0.500,18.0,-12.0635,-8808.5710
75147,58.350,Phase 4: 恢復平靜 (Recovery),7.70,48.1,187.9,7.1,0.00,0.500,15.0,-12.8408,-8821.4120
75306,58.509,Phase 4: 恢復平靜 (Recovery),7.56,48.0,190.2,7.4,0.00,0.500,19.0,-13.0957,-8834.5080
75457,58.661,Phase 4: 恢復平靜 (Recovery),7.37,46.6,192.3,1.3,0.00,0.500,15.0,-12.4492,-8846.9570
75618,58.822,Phase 4: 恢復平靜 (Recovery),7.25,47.0,194.9,8.7,0.00,0.500,19.0,-18.4180,-8865.3750
75780,58.983,Phase 4: 恢復平靜 (Recovery),7.10,47.0,197.9,6.9,0.00,0.500,15.0,-14.1065,-8879.4810
75934,59.138,Phase 4: 恢復平靜 (Recovery),6.96,47.3,200.9,8.4,0.00,0.500,15.0,-14.8574,-8894.3390
76096,59.300,Phase 4: 恢復平靜 (Recovery),6.89,46.2,201.4,1.8,0.00,0.500,15.0,-13.6787,-8908.0180
76262,59.465,Phase 4: 恢復平靜 (Recovery),6.78,46.8,204.3,9.5,0.00,0.500,19.0,-15.7578,-8923.7750
76426,59.629,Phase 4: 恢復平靜 (Recovery),6.67,47.0,206.9,7.8,0.00,0.500,17.0,-20.6133,-8944.3890
76588,59.792,Phase 4: 恢復平靜 (Recovery),6.59,47.2,209.0,7.7,0.00,0.500,15.0,-15.8691,-8960.2580
76753,59.957,Phase 4: 恢復平靜 (Recovery),6.52,46.8,210.2,5.6,0.00,0.500,15.0,-15.6309,-8975.8890
76912,60.116,Phase 4: 恢復平靜 (Recovery),6.45,47.2,212.3,8.8,0.00,0.500,16.0,-16.6455,-8992.5340
